date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,17.51,95.3,4.7,Safe D,8.13,3.11,17.51,5.63,11.89,58.76,41.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.44,0.19,37.9,-20.8,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-02,305,17.51,95.3,4.7,Safe D,8.13,3.11,17.51,5.63,11.89,58.76,41.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.44,0.19,37.9,-20.8,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-03,304,17.51,95.3,4.7,Safe D,8.13,3.11,17.51,5.63,11.89,58.76,41.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.44,0.19,37.9,-20.8,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-04,303,17.44,95.2,4.8,Safe D,8.13,3.04,17.44,5.63,11.82,58.72,41.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.37,0.19,38.0,-20.6,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-05,302,17.48,95.2,4.8,Safe D,8.13,3.08,17.48,5.63,11.86,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.41,0.19,38.0,-20.6,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-06,301,17.48,95.2,4.8,Safe D,8.13,3.08,17.48,5.63,11.86,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.41,0.19,38.0,-20.6,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-07,300,17.48,95.2,4.8,Safe D,8.13,3.08,17.48,5.63,11.86,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.41,0.19,38.0,-20.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-08,299,17.48,95.2,4.8,Safe D,8.13,3.08,17.48,5.63,11.86,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.41,0.19,38.0,-20.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-09,298,17.49,95.3,4.7,Safe D,8.13,3.09,17.49,5.63,11.87,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.42,0.19,38.0,-20.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-10,297,17.49,95.3,4.7,Safe D,8.13,3.09,17.49,5.63,11.87,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.42,0.19,38.0,-20.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-11,296,17.45,95.2,4.8,Safe D,8.13,3.05,17.45,5.63,11.83,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.38,0.19,37.9,-20.9,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-12,295,17.5,95.3,4.7,Safe D,8.13,3.1,17.5,5.63,11.88,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.43,0.19,37.8,-21.0,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-13,294,17.49,95.3,4.7,Safe D,8.13,3.09,17.49,5.63,11.87,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.42,0.19,37.8,-21.2,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-14,293,17.49,95.3,4.7,Safe D,8.13,3.09,17.49,5.63,11.87,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.42,0.19,37.8,-21.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-15,292,17.51,95.3,4.7,Safe D,8.13,3.11,17.51,5.63,11.89,58.76,41.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.44,0.19,37.8,-21.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-16,291,17.51,95.3,4.7,Safe D,8.13,3.11,17.51,5.63,11.89,58.76,41.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.44,0.19,37.8,-21.2,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-17,290,17.55,95.3,4.7,Safe D,8.13,3.15,17.55,5.63,11.93,58.78,41.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.48,0.19,37.7,-21.3,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-18,289,17.48,95.2,4.8,Safe D,8.13,3.08,17.48,5.63,11.86,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.41,0.19,37.8,-21.2,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-19,288,17.52,95.3,4.7,Safe D,8.13,3.12,17.52,5.63,11.9,58.76,41.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.45,0.19,37.8,-21.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-20,287,17.59,95.4,4.6,Safe D,8.13,3.19,17.59,5.63,11.97,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.52,0.19,37.6,-21.4,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-21,286,17.59,95.4,4.6,Safe D,8.13,3.19,17.59,5.63,11.97,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.52,0.19,37.7,-21.3,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-22,285,17.61,95.4,4.6,Safe D,8.13,3.21,17.61,5.63,11.99,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.54,0.19,37.6,-21.4,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-23,284,17.61,95.4,4.6,Safe D,8.13,3.21,17.61,5.63,11.99,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.54,0.19,37.6,-21.4,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-24,283,17.62,95.4,4.6,Safe D,8.13,3.22,17.62,5.63,12.0,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.55,0.19,37.6,-21.4,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-25,282,17.55,95.3,4.7,Safe D,8.13,3.15,17.55,5.63,11.93,58.78,41.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.48,0.19,37.6,-21.5,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-26,281,17.59,95.4,4.6,Safe D,8.13,3.19,17.59,5.63,11.97,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.52,0.19,37.5,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-27,280,17.59,95.4,4.6,Safe D,8.13,3.19,17.59,5.63,11.97,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.52,0.19,37.5,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-01-28,279,17.62,95.4,4.6,Safe D,8.13,3.22,17.62,5.63,12.0,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.55,0.19,37.5,-21.8,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-29,278,17.61,95.4,4.6,Safe D,8.13,3.21,17.61,5.63,11.99,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.54,0.19,37.6,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-30,277,17.62,95.4,4.6,Safe D,8.13,3.22,17.62,5.63,12.0,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.55,0.19,37.5,-21.8,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-31,276,17.62,95.4,4.6,Safe D,8.13,3.22,17.62,5.63,12.0,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.55,0.19,37.5,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-02-01,275,17.53,95.3,4.7,Safe D,8.13,3.13,17.53,5.63,11.91,58.77,41.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.46,0.19,37.6,-21.6,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-02,274,17.53,95.3,4.7,Safe D,8.13,3.13,17.53,5.63,11.91,58.77,41.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.46,0.19,37.5,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-03,273,17.53,95.3,4.7,Safe D,8.13,3.13,17.53,5.63,11.91,58.77,41.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.46,0.19,37.5,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-04,272,17.54,95.3,4.7,Safe D,8.13,3.14,17.54,5.63,11.92,58.77,41.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.47,0.19,37.5,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-05,271,17.54,95.3,4.7,Safe D,8.13,3.14,17.54,5.63,11.92,58.77,41.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.47,0.19,37.5,-21.7,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-06,270,17.54,95.3,4.7,Safe D,8.13,3.14,17.54,5.63,11.92,58.77,41.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.47,0.19,37.5,-21.8,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-07,269,17.55,95.3,4.7,Safe D,8.13,3.15,17.55,5.63,11.93,58.78,41.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.48,0.19,37.5,-21.8,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-08,268,17.53,95.3,4.7,Safe D,8.13,3.13,17.53,5.63,11.91,58.77,41.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.46,0.19,37.3,-22.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-09,267,17.57,95.3,4.7,Safe D,8.13,3.17,17.57,5.63,11.95,58.79,41.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.5,0.19,37.3,-22.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-10,266,17.6,95.4,4.6,Safe D,8.13,3.2,17.6,5.63,11.98,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.53,0.19,37.3,-22.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-11,265,17.6,95.4,4.6,Safe D,8.13,3.2,17.6,5.63,11.98,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.53,0.19,37.3,-22.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-12,264,17.59,95.4,4.6,Safe D,8.13,3.19,17.59,5.63,11.97,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,11.52,0.19,37.3,-22.1,46.3,92.3,64.3,66.3,59.3,59.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
