date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,34.59,100.0,0.0,Safe D,25.24,3.11,34.59,23.27,11.32,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.58,0.01,31.4,-33.8,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-02,305,34.59,100.0,0.0,Safe D,25.24,3.11,34.59,23.27,11.32,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.58,0.01,31.4,-33.8,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-03,304,34.59,100.0,0.0,Safe D,25.24,3.11,34.59,23.27,11.32,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.58,0.01,31.4,-33.8,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-04,303,34.5,100.0,0.0,Safe D,25.22,3.04,34.5,23.27,11.23,67.25,32.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.51,0.01,31.5,-33.5,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-05,302,34.55,100.0,0.0,Safe D,25.23,3.08,34.55,23.27,11.28,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.55,0.01,31.5,-33.5,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-06,301,34.55,100.0,0.0,Safe D,25.23,3.08,34.55,23.27,11.28,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.55,0.01,31.5,-33.5,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-07,300,34.55,100.0,0.0,Safe D,25.23,3.08,34.55,23.27,11.28,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.55,0.01,31.5,-33.7,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-08,299,34.55,100.0,0.0,Safe D,25.23,3.08,34.55,23.27,11.28,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.55,0.01,31.5,-33.6,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-09,298,34.56,100.0,0.0,Safe D,25.23,3.09,34.56,23.27,11.3,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.56,0.01,31.5,-33.6,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-10,297,34.56,100.0,0.0,Safe D,25.23,3.09,34.56,23.27,11.3,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.56,0.01,31.5,-33.6,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-11,296,34.51,100.0,0.0,Safe D,25.22,3.05,34.51,23.27,11.25,67.26,32.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.52,0.01,31.4,-33.8,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-12,295,34.58,100.0,0.0,Safe D,25.24,3.1,34.58,23.27,11.31,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.57,0.01,31.4,-33.9,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-13,294,34.56,100.0,0.0,Safe D,25.23,3.09,34.56,23.27,11.3,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.56,0.01,31.3,-34.1,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-14,293,34.56,100.0,0.0,Safe D,25.23,3.09,34.56,23.27,11.3,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.56,0.01,31.3,-34.1,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-15,292,34.59,100.0,0.0,Safe D,25.24,3.11,34.59,23.27,11.32,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.58,0.01,31.3,-34.0,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-16,291,34.59,100.0,0.0,Safe D,25.24,3.11,34.59,23.27,11.32,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.58,0.01,31.3,-34.1,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-17,290,34.64,100.0,0.0,Safe D,25.25,3.15,34.64,23.27,11.37,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.62,0.01,31.3,-34.2,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-18,289,34.55,100.0,0.0,Safe D,25.23,3.08,34.55,23.27,11.28,67.28,32.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.55,0.01,31.3,-34.2,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-01-19,288,34.6,100.0,0.0,Safe D,25.24,3.12,34.6,23.27,11.33,67.3,32.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.59,0.01,31.3,-34.1,55.4,98.0,73.4,75.4,68.4,68.4,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-20,287,34.69,100.0,0.0,Safe D,25.26,3.19,34.69,23.27,11.42,67.34,32.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.66,0.01,31.2,-34.3,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-21,286,34.69,100.0,0.0,Safe D,25.26,3.19,34.69,23.27,11.42,67.34,32.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.66,0.01,31.2,-34.2,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-22,285,34.71,100.0,0.0,Safe D,25.26,3.21,34.71,23.27,11.45,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.68,0.01,31.1,-34.4,55.5,98.0,73.5,75.5,68.5,68.5,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-23,284,34.71,100.0,0.0,Safe D,25.26,3.21,34.71,23.27,11.45,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.68,0.01,31.1,-34.4,55.5,98.0,73.5,75.5,68.5,68.5,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-24,283,34.73,100.0,0.0,Safe D,25.27,3.22,34.73,23.27,11.46,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.69,0.01,31.1,-34.4,55.5,98.0,73.5,75.5,68.5,68.5,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-25,282,34.64,100.0,0.0,Safe D,25.25,3.15,34.64,23.27,11.37,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.62,0.01,31.1,-34.4,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-26,281,34.69,100.0,0.0,Safe D,25.26,3.19,34.69,23.27,11.42,67.34,32.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.66,0.01,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-27,280,34.69,100.0,0.0,Safe D,25.26,3.19,34.69,23.27,11.42,67.34,32.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.66,0.01,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-28,279,34.73,100.0,0.0,Safe D,25.27,3.22,34.73,23.27,11.46,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.69,0.01,31.1,-34.7,55.5,98.0,73.5,75.5,68.5,68.5,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-29,278,34.71,100.0,0.0,Safe D,25.26,3.21,34.71,23.27,11.45,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.68,0.01,31.1,-34.6,55.5,98.0,73.5,75.5,68.5,68.5,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-30,277,34.73,100.0,0.0,Safe D,25.27,3.22,34.73,23.27,11.46,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.69,0.01,31.0,-34.7,55.5,98.0,73.5,75.5,68.5,68.5,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-01-31,276,34.73,100.0,0.0,Safe D,25.27,3.22,34.73,23.27,11.46,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.69,0.01,31.0,-34.7,55.5,98.0,73.5,75.5,68.5,68.5,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-02-01,275,34.61,100.0,0.0,Safe D,25.24,3.13,34.61,23.27,11.35,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.6,0.01,31.1,-34.6,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-02-02,274,34.61,100.0,0.0,Safe D,25.24,3.13,34.61,23.27,11.35,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.6,0.01,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-02-03,273,34.61,100.0,0.0,Safe D,25.24,3.13,34.61,23.27,11.35,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.6,0.01,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-02-04,272,34.63,100.0,0.0,Safe D,25.25,3.14,34.63,23.27,11.36,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.61,0.01,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-02-05,271,34.63,100.0,0.0,Safe D,25.25,3.14,34.63,23.27,11.36,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,27.61,0.01,31.0,-34.6,55.4,98.0,73.4,75.4,68.4,68.4,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
