date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-30,157,8.55,79.5,20.5,Likely D,-2.34,4.77,9.97,-10.22,18.77,54.27,45.73,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.48,2.93,37.8,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-31,156,8.51,79.4,20.6,Likely D,-2.35,4.74,9.93,-10.22,18.74,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.45,2.93,38.0,-20.9,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-06-01,155,9.29,81.4,18.6,Likely D,-2.12,5.43,10.84,-10.22,19.51,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.14,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.2,58.2,53.2,50.2,50.2,51.2,51.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-02,154,9.3,81.5,18.5,Likely D,-2.12,5.44,10.86,-10.22,19.52,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.15,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.2,58.2,53.2,50.2,50.2,51.2,51.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-03,153,9.31,81.5,18.5,Likely D,-2.12,5.45,10.87,-10.22,19.54,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.16,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.2,58.2,53.2,50.2,50.2,51.2,51.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-04,152,9.3,81.5,18.5,Likely D,-2.14,5.46,10.85,-10.22,19.52,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.17,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.2,58.2,53.2,50.2,50.2,51.2,51.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-05,151,9.29,81.4,18.6,Likely D,-2.15,5.45,10.84,-10.22,19.51,54.64,45.36,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.16,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-06,150,9.29,81.4,18.6,Likely D,-2.15,5.45,10.84,-10.22,19.51,54.64,45.36,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.16,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-07,149,9.21,81.2,18.8,Likely D,-2.17,5.38,10.75,-10.22,19.43,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.09,2.93,38.0,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-08,148,9.25,81.4,18.6,Likely D,-2.16,5.42,10.8,-10.22,19.48,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.13,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-09,147,9.25,81.4,18.6,Likely D,-2.16,5.42,10.8,-10.22,19.48,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.13,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-10,146,9.25,81.4,18.6,Likely D,-2.16,5.42,10.8,-10.22,19.48,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.13,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-11,145,9.25,81.4,18.6,Likely D,-2.16,5.42,10.8,-10.22,19.48,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.13,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-12,144,9.27,81.4,18.6,Likely D,-2.15,5.43,10.81,-10.22,19.49,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.14,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-13,143,9.27,81.4,18.6,Likely D,-2.15,5.43,10.81,-10.22,19.49,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.14,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-14,142,9.27,81.4,18.6,Likely D,-2.15,5.43,10.81,-10.22,19.49,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.14,2.93,37.9,-20.9,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-15,141,9.18,81.2,18.8,Likely D,-2.18,5.35,10.71,-10.22,19.4,54.59,45.41,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.06,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-16,140,9.18,81.2,18.8,Likely D,-2.18,5.35,10.71,-10.22,19.4,54.59,45.41,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.06,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-17,139,9.18,81.2,18.8,Likely D,-2.18,5.35,10.71,-10.22,19.4,54.59,45.41,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.06,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-18,138,9.18,81.2,18.8,Likely D,-2.18,5.35,10.71,-10.22,19.4,54.59,45.41,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.06,2.93,37.9,-21.0,39.8,85.8,57.8,59.8,52.8,52.8,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-19,137,9.14,81.1,18.9,Likely D,-2.19,5.32,10.67,-10.22,19.37,54.57,45.43,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.03,2.93,37.9,-21.0,39.7,85.7,57.7,59.7,52.7,52.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-06-20,136,9.16,81.2,18.8,Likely D,-2.18,5.34,10.69,-10.22,19.39,54.58,45.42,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.05,2.93,37.8,-21.3,39.7,85.7,57.7,59.7,52.7,52.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-21,135,9.16,81.2,18.8,Likely D,-2.18,5.34,10.69,-10.22,19.39,54.58,45.42,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.05,2.93,37.8,-21.3,39.7,85.7,57.7,59.7,52.7,52.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-22,134,9.16,81.2,18.8,Likely D,-2.18,5.34,10.69,-10.22,19.39,54.58,45.42,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.05,2.93,37.8,-21.3,39.7,85.7,57.7,59.7,52.7,52.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-23,133,9.03,80.8,19.2,Likely D,-2.32,5.32,10.54,-10.22,19.25,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.03,2.93,37.7,-21.6,39.7,85.7,57.7,59.7,52.7,52.7,61.0,58.0,53.0,50.0,50.0,51.0,51.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-06-24,132,9.08,80.9,19.1,Likely D,-2.31,5.36,10.59,-10.22,19.3,54.54,45.46,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.07,2.93,37.7,-21.6,39.7,85.7,57.7,59.7,52.7,52.7,61.0,58.0,53.0,50.0,50.0,51.0,51.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-06-25,131,9.08,80.9,19.1,Likely D,-2.31,5.36,10.59,-10.22,19.3,54.54,45.46,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.07,2.93,37.7,-21.6,39.7,85.7,57.7,59.7,52.7,52.7,61.0,58.0,53.0,50.0,50.0,51.0,51.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-06-26,130,8.84,80.3,19.7,Likely D,-2.37,5.15,10.31,-10.22,19.06,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.86,2.93,37.7,-21.6,39.6,85.6,57.6,59.6,52.6,52.6,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-06-27,129,8.82,80.3,19.7,Likely D,-2.38,5.13,10.29,-10.22,19.04,54.41,45.59,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.84,2.93,37.7,-21.5,39.6,85.6,57.6,59.6,52.6,52.6,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-06-28,128,9.04,80.9,19.1,Likely D,-2.11,5.13,10.55,-10.22,19.27,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.07,2.93,37.6,-21.7,39.7,85.7,57.7,59.7,52.7,52.7,61.0,58.0,53.0,50.0,50.0,51.0,51.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-06-29,127,9.07,80.9,19.1,Likely D,-2.1,5.15,10.58,-10.22,19.29,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.09,2.93,37.6,-21.7,39.7,85.7,57.7,59.7,52.7,52.7,61.0,58.0,53.0,50.0,50.0,51.0,51.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-06-30,126,9.04,80.9,19.1,Likely D,-2.11,5.13,10.55,-10.22,19.27,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.07,2.93,37.7,-21.6,39.7,85.7,57.7,59.7,52.7,52.7,61.0,58.0,53.0,50.0,50.0,51.0,51.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-07-01,125,8.98,80.7,19.3,Likely D,-2.15,5.09,10.48,-10.22,19.2,54.49,45.51,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,2.03,2.93,37.7,-21.6,39.7,85.7,57.7,59.7,52.7,52.7,61.0,58.0,53.0,50.0,50.0,51.0,51.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
