date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,24.39,99.1,0.9,Safe D,12.37,5.43,24.39,7.95,16.44,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.85,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-02,154,24.41,99.1,0.9,Safe D,12.38,5.44,24.41,7.95,16.45,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.86,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-03,153,24.42,99.1,0.9,Safe D,12.38,5.45,24.42,7.95,16.47,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.87,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-04,152,24.48,99.1,0.9,Safe D,12.43,5.46,24.48,7.95,16.53,62.24,37.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.88,-0.43,36.5,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-06-05,151,24.47,99.1,0.9,Safe D,12.43,5.45,24.47,7.95,16.52,62.24,37.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.87,-0.43,36.5,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-06-06,150,24.47,99.1,0.9,Safe D,12.43,5.45,24.47,7.95,16.52,62.24,37.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.87,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-06-07,149,24.38,99.1,0.9,Safe D,12.41,5.38,24.38,7.95,16.42,62.19,37.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.8,-0.43,36.5,-23.8,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-08,148,24.43,99.1,0.9,Safe D,12.42,5.42,24.43,7.95,16.48,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.84,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-09,147,24.43,99.1,0.9,Safe D,12.42,5.42,24.43,7.95,16.48,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.84,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-10,146,24.43,99.1,0.9,Safe D,12.42,5.42,24.43,7.95,16.48,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.84,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-11,145,24.43,99.1,0.9,Safe D,12.42,5.42,24.43,7.95,16.48,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.84,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-12,144,24.44,99.1,0.9,Safe D,12.42,5.43,24.44,7.95,16.49,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.85,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-13,143,24.44,99.1,0.9,Safe D,12.42,5.43,24.44,7.95,16.49,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.85,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-14,142,24.44,99.1,0.9,Safe D,12.42,5.43,24.44,7.95,16.49,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.85,-0.43,36.4,-23.9,54.3,98.0,72.3,74.3,67.3,67.3,68.8,65.8,60.8,57.8,57.8,58.8,58.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-15,141,24.34,99.0,1.0,Safe D,12.4,5.35,24.34,7.95,16.39,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.77,-0.43,36.4,-23.9,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-16,140,24.34,99.1,0.9,Safe D,12.4,5.35,24.34,7.95,16.39,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.77,-0.43,36.4,-23.9,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-17,139,24.34,99.1,0.9,Safe D,12.4,5.35,24.34,7.95,16.39,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.77,-0.43,36.4,-23.9,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-18,138,24.34,99.1,0.9,Safe D,12.4,5.35,24.34,7.95,16.39,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.77,-0.43,36.4,-23.9,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-19,137,24.3,99.0,1.0,Safe D,12.39,5.32,24.3,7.95,16.34,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.74,-0.43,36.4,-23.9,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-20,136,24.3,99.0,1.0,Safe D,12.37,5.34,24.3,7.95,16.35,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.76,-0.43,36.3,-24.2,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-21,135,24.3,99.0,1.0,Safe D,12.37,5.34,24.3,7.95,16.35,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.76,-0.43,36.3,-24.2,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-22,134,24.3,99.0,1.0,Safe D,12.37,5.34,24.3,7.95,16.35,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.76,-0.43,36.3,-24.2,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-23,133,24.28,99.0,1.0,Safe D,12.37,5.32,24.28,7.95,16.32,62.14,37.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.74,-0.43,36.2,-24.5,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-24,132,24.33,99.1,0.9,Safe D,12.38,5.36,24.33,7.95,16.38,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.78,-0.43,36.2,-24.5,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-25,131,24.33,99.1,0.9,Safe D,12.38,5.36,24.33,7.95,16.38,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.78,-0.43,36.2,-24.5,54.2,98.0,72.2,74.2,67.2,67.2,68.7,65.7,60.7,57.7,57.7,58.7,58.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-26,130,24.05,99.0,1.0,Safe D,12.31,5.15,24.05,7.95,16.1,62.03,37.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.57,-0.43,36.2,-24.5,54.1,98.0,72.1,74.1,67.1,67.1,68.6,65.6,60.6,57.6,57.6,58.6,58.6,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-27,129,24.09,99.0,1.0,Safe D,12.37,5.13,24.09,7.95,16.14,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.55,-0.43,36.2,-24.4,54.1,98.0,72.1,74.1,67.1,67.1,68.6,65.6,60.6,57.6,57.6,58.6,58.6,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-28,128,23.89,98.9,1.1,Safe D,12.17,5.13,23.89,7.95,15.94,61.95,38.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.36,-0.43,36.3,-24.3,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-29,127,23.95,99.0,1.0,Safe D,12.2,5.15,23.95,7.95,15.99,61.97,38.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.38,-0.43,36.3,-24.3,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-30,126,23.92,99.0,1.0,Safe D,12.2,5.13,23.92,7.95,15.97,61.96,38.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.36,-0.43,36.4,-24.2,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-01,125,23.87,98.9,1.1,Safe D,12.19,5.09,23.87,7.95,15.91,61.93,38.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.32,-0.43,36.4,-24.2,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-02,124,23.85,98.9,1.1,Safe D,12.18,5.08,23.85,7.95,15.9,61.93,38.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.31,-0.43,36.4,-24.2,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-03,123,23.88,98.9,1.1,Safe D,12.19,5.1,23.88,7.95,15.93,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.33,-0.43,36.4,-23.9,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-04,122,23.88,98.9,1.1,Safe D,12.19,5.1,23.88,7.95,15.93,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.33,-0.43,36.4,-23.9,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-05,121,23.92,99.0,1.0,Safe D,12.2,5.13,23.92,7.95,15.97,61.96,38.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.36,-0.43,36.5,-23.8,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-06,120,23.96,99.0,1.0,Safe D,12.21,5.16,23.96,7.95,16.0,61.98,38.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.39,-0.43,36.4,-23.8,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-07,119,23.93,99.0,1.0,Safe D,12.2,5.14,23.93,7.95,15.98,61.96,38.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.37,-0.43,36.4,-23.9,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-08,118,23.91,99.0,1.0,Safe D,12.19,5.12,23.91,7.95,15.95,61.95,38.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.35,-0.43,36.5,-23.6,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-09,117,23.93,99.0,1.0,Safe D,12.2,5.14,23.93,7.95,15.98,61.96,38.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.37,-0.43,36.6,-23.6,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-10,116,23.94,99.0,1.0,Safe D,12.2,5.15,23.94,7.95,15.99,61.97,38.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.38,-0.43,36.6,-23.5,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-11,115,23.94,99.0,1.0,Safe D,12.2,5.15,23.94,7.95,15.99,61.97,38.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.38,-0.43,36.5,-23.7,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-12,114,23.94,99.0,1.0,Safe D,12.2,5.15,23.94,7.95,15.99,61.97,38.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.38,-0.43,36.5,-23.7,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-13,113,23.89,99.0,1.0,Safe D,12.15,5.14,23.89,7.95,15.93,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.37,-0.43,36.7,-23.3,54.0,98.0,72.0,74.0,67.0,67.0,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-07-14,112,23.57,98.9,1.1,Safe D,12.11,4.87,23.57,7.95,15.61,61.78,38.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.1,-0.43,36.7,-23.3,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-07-15,111,23.58,98.9,1.1,Safe D,12.11,4.88,23.58,7.95,15.63,61.79,38.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.11,-0.43,36.7,-23.3,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-07-16,110,23.61,98.9,1.1,Safe D,12.11,4.9,23.61,7.95,15.65,61.8,38.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.13,-0.43,36.6,-23.4,53.9,98.0,71.9,73.9,66.9,66.9,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
