date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,67.01,100.0,0.0,Safe D,55.75,5.46,67.01,52.47,14.54,83.5,16.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.74,0.2,16.9,-63.0,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-05,151,66.99,100.0,0.0,Safe D,55.75,5.45,66.99,52.47,14.53,83.5,16.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.73,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-06,150,66.99,100.0,0.0,Safe D,55.75,5.45,66.99,52.47,14.53,83.5,16.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.73,0.2,16.9,-63.0,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-07,149,66.91,100.0,0.0,Safe D,55.73,5.38,66.91,52.47,14.44,83.45,16.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.66,0.2,17.0,-62.9,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-08,148,66.96,100.0,0.0,Safe D,55.74,5.42,66.96,52.47,14.49,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.7,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-09,147,66.96,100.0,0.0,Safe D,55.74,5.42,66.96,52.47,14.49,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.7,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-10,146,66.96,100.0,0.0,Safe D,55.74,5.42,66.96,52.47,14.49,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.7,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-11,145,66.96,100.0,0.0,Safe D,55.74,5.42,66.96,52.47,14.49,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.7,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-12,144,66.97,100.0,0.0,Safe D,55.74,5.43,66.97,52.47,14.5,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.71,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-13,143,66.97,100.0,0.0,Safe D,55.74,5.43,66.97,52.47,14.5,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.71,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-14,142,66.97,100.0,0.0,Safe D,55.74,5.43,66.97,52.47,14.5,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.71,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-15,141,66.87,100.0,0.0,Safe D,55.73,5.35,66.87,52.47,14.41,83.44,16.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.63,0.2,16.9,-63.0,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-16,140,66.87,100.0,0.0,Safe D,55.73,5.35,66.87,52.47,14.41,83.44,16.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.63,0.2,16.9,-63.0,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-17,139,66.87,100.0,0.0,Safe D,55.73,5.35,66.87,52.47,14.41,83.44,16.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.63,0.2,16.9,-63.0,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-18,138,66.87,100.0,0.0,Safe D,55.73,5.35,66.87,52.47,14.41,83.44,16.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.63,0.2,16.9,-63.0,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-19,137,66.84,100.0,0.0,Safe D,55.72,5.32,66.84,52.47,14.37,83.42,16.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.6,0.2,16.9,-63.0,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-20,136,66.86,100.0,0.0,Safe D,55.73,5.34,66.86,52.47,14.39,83.43,16.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.62,0.2,16.8,-63.3,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-21,135,66.86,100.0,0.0,Safe D,55.73,5.34,66.86,52.47,14.39,83.43,16.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.62,0.2,16.8,-63.3,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-22,134,66.86,100.0,0.0,Safe D,55.73,5.34,66.86,52.47,14.39,83.43,16.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.62,0.2,16.8,-63.3,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-23,133,66.84,100.0,0.0,Safe D,55.72,5.32,66.84,52.47,14.37,83.42,16.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.6,0.2,16.7,-63.6,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-24,132,66.88,100.0,0.0,Safe D,55.73,5.36,66.88,52.47,14.42,83.44,16.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.64,0.2,16.7,-63.6,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-25,131,66.88,100.0,0.0,Safe D,55.73,5.36,66.88,52.47,14.42,83.44,16.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.64,0.2,16.7,-63.6,65.1,98.0,83.1,85.1,78.1,78.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-26,130,66.63,100.0,0.0,Safe D,55.69,5.15,66.63,52.47,14.16,83.32,16.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.43,0.2,16.7,-63.6,65.0,98.0,83.0,85.0,78.0,78.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-27,129,66.61,100.0,0.0,Safe D,55.68,5.13,66.61,52.47,14.14,83.3,16.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.41,0.2,16.7,-63.5,65.0,98.0,83.0,85.0,78.0,78.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-28,128,66.38,100.0,0.0,Safe D,55.46,5.13,66.38,52.47,13.91,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.22,0.2,16.8,-63.3,64.9,98.0,82.9,84.9,77.9,77.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-29,127,66.41,100.0,0.0,Safe D,55.46,5.15,66.41,52.47,13.94,83.2,16.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.24,0.2,16.8,-63.4,64.9,98.0,82.9,84.9,77.9,77.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-30,126,66.38,100.0,0.0,Safe D,55.46,5.13,66.38,52.47,13.91,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.22,0.2,16.9,-63.2,64.9,98.0,82.9,84.9,77.9,77.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-01,125,66.33,100.0,0.0,Safe D,55.45,5.09,66.33,52.47,13.86,83.17,16.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.18,0.2,16.9,-63.2,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-02,124,66.32,100.0,0.0,Safe D,55.45,5.08,66.32,52.47,13.85,83.16,16.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.17,0.2,16.9,-63.2,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-03,123,66.35,100.0,0.0,Safe D,55.45,5.1,66.35,52.47,13.88,83.17,16.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.19,0.2,16.9,-63.0,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-04,122,66.35,100.0,0.0,Safe D,55.45,5.1,66.35,52.47,13.88,83.17,16.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.19,0.2,16.9,-63.0,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-05,121,66.38,100.0,0.0,Safe D,55.46,5.13,66.38,52.47,13.91,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.22,0.2,16.9,-62.8,64.9,98.0,82.9,84.9,77.9,77.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-06,120,66.3,100.0,0.0,Safe D,55.34,5.16,66.3,52.47,13.83,83.15,16.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.25,0.2,16.9,-62.8,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-07,119,66.27,100.0,0.0,Safe D,55.33,5.14,66.27,52.47,13.8,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.23,0.2,16.9,-62.9,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-08,118,66.25,100.0,0.0,Safe D,55.33,5.12,66.25,52.47,13.78,83.12,16.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.21,0.2,17.0,-62.7,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-09,117,66.27,100.0,0.0,Safe D,55.33,5.14,66.27,52.47,13.8,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.23,0.2,17.0,-62.6,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-10,116,66.28,100.0,0.0,Safe D,55.34,5.15,66.28,52.47,13.81,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.24,0.2,17.0,-62.6,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-11,115,66.28,100.0,0.0,Safe D,55.34,5.15,66.28,52.47,13.81,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.24,0.2,17.0,-62.7,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-12,114,66.28,100.0,0.0,Safe D,55.34,5.15,66.28,52.47,13.81,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.24,0.2,17.0,-62.7,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-13,113,66.27,100.0,0.0,Safe D,55.33,5.14,66.27,52.47,13.8,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.23,0.2,17.1,-62.4,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-14,112,64.75,100.0,0.0,Safe D,54.08,4.87,64.75,52.47,12.28,82.38,17.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.96,0.2,17.1,-62.4,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-07-15,111,64.76,100.0,0.0,Safe D,54.09,4.88,64.76,52.47,12.29,82.38,17.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.97,0.2,17.1,-62.4,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-07-16,110,64.79,100.0,0.0,Safe D,54.09,4.9,64.79,52.47,12.32,82.39,17.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.99,0.2,17.1,-62.5,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-07-17,109,62.63,100.0,0.0,Safe D,54.09,4.91,62.63,52.47,10.17,81.32,18.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.0,0.2,17.1,-62.5,63.0,98.0,81.0,83.0,76.0,76.0,87.6,84.6,79.6,76.6,76.6,77.6,77.6,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-07-18,108,62.63,100.0,0.0,Safe D,54.09,4.91,62.63,52.47,10.17,81.32,18.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1029973,0,0,58.0,0.2,17.1,-62.5,63.0,98.0,81.0,83.0,76.0,76.0,87.6,84.6,79.6,76.6,76.6,77.6,77.6,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
