date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,24.95,99.2,0.8,Safe D,17.03,3.72,24.95,13.57,11.38,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.48,0.51,32.7,-31.0,51.1,97.1,69.1,71.1,64.1,64.1,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-12,205,24.93,99.2,0.8,Safe D,17.03,3.7,24.93,13.57,11.36,62.46,37.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.46,0.51,32.8,-30.9,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-13,204,24.97,99.2,0.8,Safe D,17.03,3.73,24.97,13.57,11.4,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.49,0.51,32.6,-31.1,51.1,97.1,69.1,71.1,64.1,64.1,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-14,203,25.0,99.2,0.8,Safe D,17.04,3.76,25.0,13.57,11.43,62.5,37.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.52,0.51,32.5,-31.3,51.1,97.1,69.1,71.1,64.1,64.1,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-15,202,25.02,99.2,0.8,Safe D,17.04,3.77,25.02,13.57,11.45,62.51,37.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.53,0.51,32.6,-31.3,51.1,97.1,69.1,71.1,64.1,64.1,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-16,201,25.04,99.2,0.8,Safe D,17.05,3.79,25.04,13.57,11.47,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.55,0.51,32.6,-31.4,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-17,200,25.04,99.2,0.8,Safe D,17.05,3.79,25.04,13.57,11.47,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.55,0.51,32.6,-31.4,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-18,199,25.04,99.2,0.8,Safe D,17.05,3.79,25.04,13.57,11.47,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.55,0.51,32.6,-31.4,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-19,198,25.07,99.2,0.8,Safe D,17.05,3.81,25.07,13.57,11.5,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.57,0.51,32.5,-31.4,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-20,197,25.07,99.2,0.8,Safe D,17.05,3.81,25.07,13.57,11.5,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.57,0.51,32.2,-32.1,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-21,196,25.07,99.2,0.8,Safe D,17.05,3.81,25.07,13.57,11.5,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.57,0.51,32.2,-32.1,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-22,195,25.08,99.2,0.8,Safe D,17.06,3.82,25.08,13.57,11.51,62.54,37.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.58,0.51,32.2,-32.1,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-23,194,25.09,99.2,0.8,Safe D,17.06,3.83,25.09,13.57,11.52,62.55,37.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.59,0.51,32.2,-32.1,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-24,193,25.1,99.2,0.8,Safe D,17.06,3.84,25.1,13.57,11.53,62.55,37.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.6,0.51,32.2,-32.1,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-25,192,25.1,99.2,0.8,Safe D,17.06,3.84,25.1,13.57,11.53,62.55,37.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.6,0.51,32.2,-32.1,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-26,191,25.15,99.2,0.8,Safe D,17.07,3.88,25.15,13.57,11.58,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.64,0.51,32.1,-32.4,51.2,97.2,69.2,71.2,64.2,64.2,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-04-27,190,25.13,99.2,0.8,Safe D,17.07,3.86,25.13,13.57,11.56,62.56,37.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.62,0.51,32.1,-32.5,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-04-28,189,25.14,99.2,0.8,Safe D,17.07,3.87,25.14,13.57,11.57,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.63,0.51,32.0,-32.7,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-04-29,188,25.14,99.2,0.8,Safe D,17.07,3.87,25.14,13.57,11.57,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.63,0.51,32.0,-32.7,51.1,97.1,69.1,71.1,64.1,64.1,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-04-30,187,25.25,99.2,0.8,Safe D,17.09,3.96,25.25,13.57,11.68,62.63,37.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.72,0.51,32.0,-32.7,51.2,97.2,69.2,71.2,64.2,64.2,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-05-01,186,25.75,99.3,0.7,Safe D,17.19,4.36,25.75,13.57,12.18,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.12,0.51,32.0,-32.7,51.5,97.5,69.5,71.5,64.5,64.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-02,185,25.77,99.3,0.7,Safe D,17.19,4.37,25.77,13.57,12.2,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.13,0.51,32.0,-32.7,51.5,97.5,69.5,71.5,64.5,64.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-03,184,25.77,99.3,0.7,Safe D,17.19,4.37,25.77,13.57,12.2,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.13,0.51,32.0,-32.6,51.5,97.5,69.5,71.5,64.5,64.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-04,183,25.75,99.3,0.7,Safe D,17.19,4.36,25.75,13.57,12.18,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.12,0.51,31.9,-32.9,51.5,97.5,69.5,71.5,64.5,64.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-05,182,25.75,99.3,0.7,Safe D,17.19,4.36,25.75,13.57,12.18,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.12,0.51,31.9,-32.9,51.5,97.5,69.5,71.5,64.5,64.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-06,181,25.78,99.3,0.7,Safe D,17.2,4.38,25.78,13.57,12.21,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.14,0.51,31.9,-32.9,51.5,97.5,69.5,71.5,64.5,64.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-07,180,25.98,99.4,0.6,Safe D,17.24,4.54,25.98,13.57,12.41,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.3,0.51,31.9,-32.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-08,179,25.98,99.4,0.6,Safe D,17.24,4.54,25.98,13.57,12.41,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.3,0.51,31.9,-32.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-09,178,25.99,99.4,0.6,Safe D,17.24,4.55,25.99,13.57,12.42,63.0,37.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.31,0.51,31.9,-32.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-10,177,25.97,99.4,0.6,Safe D,17.23,4.53,25.97,13.57,12.4,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.29,0.51,31.9,-32.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-11,176,25.97,99.4,0.6,Safe D,17.23,4.53,25.97,13.57,12.4,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.29,0.51,31.8,-33.2,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-12,175,25.97,99.4,0.6,Safe D,17.23,4.53,25.97,13.57,12.4,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.29,0.51,31.8,-33.2,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-13,174,25.98,99.4,0.6,Safe D,17.24,4.54,25.98,13.57,12.41,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.3,0.51,31.8,-33.2,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-14,173,25.98,99.4,0.6,Safe D,17.24,4.54,25.98,13.57,12.41,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.3,0.51,31.8,-33.2,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-15,172,26.15,99.4,0.6,Safe D,17.27,4.68,26.15,13.57,12.58,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.44,0.51,31.7,-33.5,51.7,97.7,69.7,71.7,64.7,64.7,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-16,171,26.15,99.4,0.6,Safe D,17.27,4.68,26.15,13.57,12.58,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.44,0.51,31.7,-33.5,51.7,97.7,69.7,71.7,64.7,64.7,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-17,170,26.12,99.4,0.6,Safe D,17.26,4.65,26.12,13.57,12.55,63.06,36.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.41,0.51,31.7,-33.4,51.6,97.6,69.6,71.6,64.6,64.6,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-18,169,26.24,99.4,0.6,Safe D,17.29,4.75,26.24,13.57,12.67,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.51,0.51,31.5,-33.9,51.7,97.7,69.7,71.7,64.7,64.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-19,168,26.28,99.4,0.6,Safe D,17.3,4.78,26.28,13.57,12.71,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.54,0.51,31.5,-33.9,51.7,97.7,69.7,71.7,64.7,64.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-20,167,26.29,99.4,0.6,Safe D,17.3,4.79,26.29,13.57,12.72,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.55,0.51,31.3,-34.1,51.7,97.7,69.7,71.7,64.7,64.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-21,166,26.3,99.4,0.6,Safe D,17.3,4.8,26.3,13.57,12.73,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.56,0.51,31.3,-34.1,51.7,97.7,69.7,71.7,64.7,64.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-22,165,26.3,99.4,0.6,Safe D,17.3,4.8,26.3,13.57,12.73,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.56,0.51,31.4,-34.1,51.7,97.7,69.7,71.7,64.7,64.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-23,164,26.3,99.4,0.6,Safe D,17.3,4.8,26.3,13.57,12.73,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.56,0.51,31.4,-34.1,51.7,97.7,69.7,71.7,64.7,64.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-24,163,25.95,99.4,0.6,Safe D,16.99,4.76,25.95,13.57,12.38,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.52,0.51,31.4,-33.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-25,162,26.0,99.4,0.6,Safe D,17.0,4.8,26.0,13.57,12.43,63.0,37.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.56,0.51,31.5,-33.8,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-26,161,25.96,99.4,0.6,Safe D,17.01,4.75,25.96,13.57,12.39,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.51,0.51,31.5,-33.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-27,160,25.97,99.4,0.6,Safe D,17.01,4.76,25.97,13.57,12.4,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.52,0.51,31.5,-33.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-28,159,25.97,99.4,0.6,Safe D,17.01,4.76,25.97,13.57,12.4,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.52,0.51,31.4,-33.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-29,158,25.97,99.4,0.6,Safe D,17.01,4.76,25.97,13.57,12.4,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.52,0.51,31.4,-33.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-30,157,25.99,99.4,0.6,Safe D,17.01,4.77,25.99,13.57,12.42,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.53,0.51,31.4,-33.9,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-31,156,25.95,99.4,0.6,Safe D,17.01,4.74,25.95,13.57,12.38,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,20.5,0.51,31.6,-33.7,51.6,97.6,69.6,71.6,64.6,64.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
