date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,-15.79,6.5,93.5,Likely R,-18.75,3.73,-15.79,-22.66,6.87,42.11,57.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.62,0.53,48.5,0.7,29.0,75.0,47.0,49.0,42.0,42.0,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-14,203,-15.75,6.6,93.4,Likely R,-18.74,3.76,-15.75,-22.66,6.91,42.13,57.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.59,0.53,48.5,0.6,29.0,75.0,47.0,49.0,42.0,42.0,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.2,36.2,38.2,39.2,45.2,51.2,49.2,53.2,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-15,202,-15.73,6.6,93.4,Likely R,-18.73,3.77,-15.73,-22.66,6.92,42.13,57.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.58,0.53,48.5,0.6,29.0,75.0,47.0,49.0,42.0,42.0,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.2,36.2,38.2,39.2,45.2,51.2,49.2,53.2,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-16,201,-15.71,6.6,93.4,Likely R,-18.72,3.79,-15.71,-22.66,6.95,42.15,57.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.56,0.53,48.5,0.5,29.0,75.0,47.0,49.0,42.0,42.0,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.2,36.2,38.2,39.2,45.2,51.2,49.2,53.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-04-17,200,-15.71,6.6,93.4,Likely R,-18.72,3.79,-15.71,-22.66,6.95,42.15,57.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.56,0.53,48.5,0.5,29.0,75.0,47.0,49.0,42.0,42.0,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.2,36.2,38.2,39.2,45.2,51.2,49.2,53.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-04-18,199,-15.71,6.6,93.4,Likely R,-18.72,3.79,-15.71,-22.66,6.95,42.15,57.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.56,0.53,48.5,0.5,29.0,75.0,47.0,49.0,42.0,42.0,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.2,36.2,38.2,39.2,45.2,51.2,49.2,53.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-04-19,198,-15.68,6.6,93.4,Likely R,-18.72,3.81,-15.68,-22.66,6.98,42.16,57.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.54,0.53,48.4,0.4,29.0,75.0,47.0,49.0,42.0,42.0,49.1,46.1,41.1,38.1,38.1,39.1,39.1,41.2,36.2,38.2,39.2,45.2,51.2,49.2,53.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-04-20,197,-15.24,7.2,92.8,Likely R,-18.28,3.81,-15.24,-22.66,7.42,42.38,57.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.54,0.53,48.1,-0.2,29.2,75.2,47.2,49.2,42.2,42.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-21,196,-15.24,7.2,92.8,Likely R,-18.28,3.81,-15.24,-22.66,7.42,42.38,57.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.54,0.53,48.1,-0.2,29.2,75.2,47.2,49.2,42.2,42.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-22,195,-15.23,7.2,92.8,Likely R,-18.27,3.82,-15.23,-22.66,7.43,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.53,0.53,48.1,-0.2,29.2,75.2,47.2,49.2,42.2,42.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-23,194,-15.21,7.2,92.8,Likely R,-18.27,3.83,-15.21,-22.66,7.45,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.52,0.53,48.1,-0.3,29.2,75.2,47.2,49.2,42.2,42.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-24,193,-15.2,7.2,92.8,Likely R,-18.27,3.84,-15.2,-22.66,7.46,42.4,57.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.51,0.53,48.2,-0.2,29.3,75.3,47.3,49.3,42.3,42.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-25,192,-15.2,7.2,92.8,Likely R,-18.27,3.84,-15.2,-22.66,7.46,42.4,57.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.51,0.53,48.2,-0.2,29.3,75.3,47.3,49.3,42.3,42.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-26,191,-15.15,7.3,92.7,Likely R,-18.25,3.88,-15.15,-22.66,7.51,42.43,57.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.47,0.53,48.0,-0.5,29.3,75.3,47.3,49.3,42.3,42.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-27,190,-15.17,7.3,92.7,Likely R,-18.26,3.86,-15.17,-22.66,7.49,42.41,57.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.49,0.53,48.0,-0.7,29.3,75.3,47.3,49.3,42.3,42.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-28,189,-15.16,7.3,92.7,Likely R,-18.26,3.87,-15.16,-22.66,7.5,42.42,57.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.48,0.53,48.0,-0.8,29.3,75.3,47.3,49.3,42.3,42.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-29,188,-15.16,7.3,92.7,Likely R,-18.26,3.87,-15.16,-22.66,7.5,42.42,57.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.48,0.53,48.0,-0.8,29.3,75.3,47.3,49.3,42.3,42.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,41.4,36.4,38.4,39.4,45.4,51.4,49.4,53.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-30,187,-15.04,7.5,92.5,Likely R,-18.23,3.96,-15.04,-22.66,7.62,42.48,57.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.39,0.53,47.9,-0.9,29.3,75.3,47.3,49.3,42.3,42.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-05-01,186,-14.5,8.2,91.8,Likely R,-18.09,4.36,-14.5,-22.66,8.15,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-16.99,0.53,47.9,-0.9,29.6,75.6,47.6,49.6,42.6,42.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-02,185,-14.49,8.2,91.8,Likely R,-18.09,4.37,-14.49,-22.66,8.17,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-16.98,0.53,47.9,-0.9,29.6,75.6,47.6,49.6,42.6,42.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-03,184,-14.49,8.2,91.8,Likely R,-18.09,4.37,-14.49,-22.66,8.17,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-16.98,0.53,48.0,-0.7,29.6,75.6,47.6,49.6,42.6,42.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-04,183,-14.5,8.2,91.8,Likely R,-18.09,4.36,-14.5,-22.66,8.15,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-16.99,0.53,47.8,-1.1,29.6,75.6,47.6,49.6,42.6,42.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-05,182,-14.5,8.2,91.8,Likely R,-18.09,4.36,-14.5,-22.66,8.15,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-16.99,0.53,47.9,-1.0,29.6,75.6,47.6,49.6,42.6,42.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-06,181,-14.52,8.2,91.8,Likely R,-18.13,4.38,-14.52,-22.66,8.13,42.74,57.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-16.97,0.53,47.9,-1.0,29.6,75.6,47.6,49.6,42.6,42.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
