date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-03,153,28.45,99.7,0.3,Safe D,23.32,5.45,29.66,20.82,7.63,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.66,0.89,27.5,-41.9,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-04,152,28.46,99.7,0.3,Safe D,23.32,5.46,29.67,20.82,7.64,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.67,0.89,27.5,-41.9,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-05,151,28.45,99.7,0.3,Safe D,23.32,5.45,29.66,20.82,7.63,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.66,0.89,27.5,-41.9,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-06,150,28.45,99.7,0.3,Safe D,23.32,5.45,29.66,20.82,7.63,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.66,0.89,27.5,-41.9,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-07,149,28.39,99.7,0.3,Safe D,23.32,5.38,29.59,20.82,7.57,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.59,0.89,27.5,-41.8,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-08,148,28.42,99.7,0.3,Safe D,23.32,5.42,29.63,20.82,7.61,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.63,0.89,27.5,-41.8,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-09,147,28.42,99.7,0.3,Safe D,23.32,5.42,29.63,20.82,7.61,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.63,0.89,27.5,-41.8,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-10,146,28.42,99.7,0.3,Safe D,23.32,5.42,29.63,20.82,7.61,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.63,0.89,27.5,-41.8,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-11,145,28.42,99.7,0.3,Safe D,23.32,5.42,29.63,20.82,7.61,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.63,0.89,27.5,-41.8,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-12,144,28.43,99.7,0.3,Safe D,23.32,5.43,29.64,20.82,7.61,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.64,0.89,27.5,-41.8,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-13,143,28.43,99.7,0.3,Safe D,23.32,5.43,29.64,20.82,7.61,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.64,0.89,27.5,-41.8,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-14,142,28.43,99.7,0.3,Safe D,23.32,5.43,29.64,20.82,7.61,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.64,0.89,27.5,-41.8,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-15,141,28.36,99.7,0.3,Safe D,23.32,5.35,29.56,20.82,7.55,64.18,35.82,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.56,0.89,27.5,-41.9,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-16,140,28.36,99.7,0.3,Safe D,23.32,5.35,29.56,20.82,7.55,64.18,35.82,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.56,0.89,27.5,-41.9,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-17,139,28.36,99.7,0.3,Safe D,23.32,5.35,29.56,20.82,7.55,64.18,35.82,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.56,0.89,27.5,-41.9,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-18,138,28.36,99.7,0.3,Safe D,23.32,5.35,29.56,20.82,7.55,64.18,35.82,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.56,0.89,27.5,-41.9,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-19,137,28.34,99.7,0.3,Safe D,23.32,5.32,29.53,20.82,7.52,64.17,35.83,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.53,0.89,27.5,-41.9,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-20,136,28.53,99.7,0.3,Safe D,23.32,5.34,29.55,20.82,7.72,64.27,35.73,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.55,0.89,27.4,-42.2,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-21,135,28.53,99.7,0.3,Safe D,23.32,5.34,29.55,20.82,7.72,64.27,35.73,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.55,0.89,27.4,-42.2,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-22,134,28.53,99.7,0.3,Safe D,23.32,5.34,29.55,20.82,7.72,64.27,35.73,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.55,0.89,27.4,-42.2,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-23,133,28.52,99.7,0.3,Safe D,23.32,5.32,29.53,20.82,7.7,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.53,0.89,27.2,-42.5,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-24,132,28.55,99.7,0.3,Safe D,23.32,5.36,29.57,20.82,7.73,64.28,35.72,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.57,0.89,27.2,-42.5,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-25,131,28.55,99.7,0.3,Safe D,23.32,5.36,29.57,20.82,7.73,64.28,35.72,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.57,0.89,27.2,-42.5,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-26,130,28.37,99.7,0.3,Safe D,23.32,5.15,29.36,20.82,7.55,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.36,0.89,27.2,-42.5,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-27,129,28.35,99.7,0.3,Safe D,23.32,5.13,29.34,20.82,7.54,64.18,35.82,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.34,0.89,27.3,-42.4,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-28,128,28.44,99.7,0.3,Safe D,23.42,5.13,29.44,20.82,7.62,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.44,0.89,27.2,-42.5,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-29,127,28.46,99.7,0.3,Safe D,23.42,5.15,29.46,20.82,7.64,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.46,0.89,27.2,-42.5,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-30,126,28.44,99.7,0.3,Safe D,23.42,5.13,29.44,20.82,7.62,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.44,0.89,27.3,-42.4,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-01,125,28.41,99.7,0.3,Safe D,23.42,5.09,29.4,20.82,7.59,64.2,35.8,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.4,0.89,27.3,-42.4,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-07-02,124,28.4,99.7,0.3,Safe D,23.42,5.08,29.39,20.82,7.58,64.2,35.8,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.39,0.89,27.3,-42.4,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-07-03,123,28.42,99.7,0.3,Safe D,23.42,5.1,29.41,20.82,7.6,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.41,0.89,27.3,-42.2,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-07-04,122,28.42,99.7,0.3,Safe D,23.42,5.1,29.41,20.82,7.6,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.41,0.89,27.3,-42.2,50.8,96.8,68.8,70.8,63.8,63.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-07-05,121,28.44,99.7,0.3,Safe D,23.42,5.13,29.44,20.82,7.62,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.44,0.89,27.4,-42.0,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-06,120,28.47,99.7,0.3,Safe D,23.42,5.16,29.47,20.82,7.65,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.47,0.89,27.3,-42.0,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-07,119,28.45,99.7,0.3,Safe D,23.42,5.14,29.45,20.82,7.63,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.45,0.89,27.3,-42.1,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-08,118,28.43,99.7,0.3,Safe D,23.42,5.12,29.43,20.82,7.62,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.43,0.89,27.4,-41.8,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-09,117,28.45,99.7,0.3,Safe D,23.42,5.14,29.45,20.82,7.63,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.45,0.89,27.4,-41.8,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-10,116,28.46,99.7,0.3,Safe D,23.42,5.15,29.46,20.82,7.64,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.46,0.89,27.5,-41.8,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-11,115,28.46,99.7,0.3,Safe D,23.42,5.15,29.46,20.82,7.64,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.46,0.89,27.4,-41.9,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-12,114,28.46,99.7,0.3,Safe D,23.42,5.15,29.46,20.82,7.64,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.46,0.89,27.4,-41.9,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-13,113,28.45,99.7,0.3,Safe D,23.42,5.14,29.45,20.82,7.63,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,0,0,0,29.45,0.89,27.5,-41.6,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-07-14,112,28.14,99.7,0.3,Safe D,23.42,4.87,29.09,20.82,7.32,64.07,35.93,0.0,False,False,,,,0.0,0.0,0.0,55.2,32.44,3,22.76,0.15,11283904,12875324,0,29.18,0.89,27.6,-41.5,50.7,96.7,68.7,70.7,63.7,63.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
