date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-26,161,9.32,81.5,18.5,Likely D,6.06,4.75,11.14,4.34,4.98,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.96,-0.72,37.8,-21.3,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-27,160,9.33,81.5,18.5,Likely D,6.06,4.76,11.16,4.34,4.99,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.97,-0.72,37.8,-21.3,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-28,159,9.33,81.5,18.5,Likely D,6.06,4.76,11.16,4.34,4.99,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.97,-0.72,37.8,-21.3,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-29,158,9.33,81.5,18.5,Likely D,6.06,4.76,11.16,4.34,4.99,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.97,-0.72,37.8,-21.3,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-30,157,9.34,81.6,18.4,Likely D,6.07,4.77,11.17,4.34,5.0,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.98,-0.72,37.8,-21.3,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-31,156,9.31,81.5,18.5,Likely D,6.06,4.74,11.13,4.34,4.97,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.95,-0.72,37.9,-21.0,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-06-01,155,10.05,83.3,16.7,Likely D,6.23,5.43,11.99,4.34,5.7,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.64,-0.72,37.8,-21.1,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-02,154,10.06,83.3,16.7,Likely D,6.23,5.44,12.01,4.34,5.71,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.65,-0.72,37.8,-21.1,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-03,153,10.07,83.4,16.6,Likely D,6.24,5.45,12.02,4.34,5.72,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.66,-0.72,37.8,-21.2,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-04,152,10.08,83.4,16.6,Likely D,6.24,5.46,12.03,4.34,5.73,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.67,-0.72,37.8,-21.1,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-05,151,10.07,83.4,16.6,Likely D,6.24,5.45,12.02,4.34,5.72,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.66,-0.72,37.8,-21.1,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-06,150,10.07,83.4,16.6,Likely D,6.24,5.45,12.02,4.34,5.72,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.66,-0.72,37.8,-21.1,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-07,149,9.99,83.2,16.8,Likely D,6.22,5.38,11.93,4.34,5.65,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.59,-0.72,37.9,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-08,148,10.03,83.3,16.7,Likely D,6.23,5.42,11.98,4.34,5.69,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.63,-0.72,37.8,-21.1,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-09,147,10.03,83.3,16.7,Likely D,6.23,5.42,11.98,4.34,5.69,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.63,-0.72,37.8,-21.1,49.6,95.6,67.6,69.6,62.6,62.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-06-10,146,11.43,86.5,13.5,Likely D,6.29,5.42,12.04,4.34,7.09,55.72,44.28,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.63,-0.72,37.8,-21.1,50.3,96.3,68.3,70.3,63.3,63.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-11,145,11.43,86.5,13.5,Likely D,6.29,5.42,12.04,4.34,7.09,55.72,44.28,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.63,-0.72,37.8,-21.1,50.3,96.3,68.3,70.3,63.3,63.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-12,144,11.44,86.5,13.5,Likely D,6.29,5.43,12.05,4.34,7.1,55.72,44.28,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.64,-0.72,37.8,-21.1,50.3,96.3,68.3,70.3,63.3,63.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-13,143,11.44,86.5,13.5,Likely D,6.29,5.43,12.05,4.34,7.1,55.72,44.28,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.64,-0.72,37.8,-21.1,50.3,96.3,68.3,70.3,63.3,63.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-14,142,11.44,86.5,13.5,Likely D,6.29,5.43,12.05,4.34,7.1,55.72,44.28,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.64,-0.72,37.8,-21.1,50.3,96.3,68.3,70.3,63.3,63.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-15,141,11.36,86.3,13.7,Likely D,6.27,5.35,11.95,4.34,7.02,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.56,-0.72,37.8,-21.2,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-16,140,11.36,86.3,13.7,Likely D,6.27,5.35,11.95,4.34,7.02,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.56,-0.72,37.8,-21.2,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-17,139,11.36,86.3,13.7,Likely D,6.27,5.35,11.95,4.34,7.02,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.56,-0.72,37.8,-21.2,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-18,138,11.36,86.3,13.7,Likely D,6.27,5.35,11.95,4.34,7.02,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.56,-0.72,37.8,-21.2,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-19,137,11.33,86.3,13.7,Likely D,6.26,5.32,11.92,4.34,6.98,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.53,-0.72,37.8,-21.2,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-20,136,11.35,86.3,13.7,Likely D,6.27,5.34,11.94,4.34,7.01,55.67,44.33,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.55,-0.72,37.7,-21.5,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-21,135,11.35,86.3,13.7,Likely D,6.27,5.34,11.94,4.34,7.01,55.67,44.33,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.55,-0.72,37.7,-21.5,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-22,134,11.35,86.3,13.7,Likely D,6.27,5.34,11.94,4.34,7.01,55.67,44.33,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.55,-0.72,37.7,-21.5,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-23,133,11.33,86.3,13.7,Likely D,6.26,5.32,11.92,4.34,6.98,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.53,-0.72,37.6,-21.8,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-24,132,11.37,86.4,13.6,Likely D,6.27,5.36,11.96,4.34,7.02,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.57,-0.72,37.6,-21.8,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-25,131,11.37,86.4,13.6,Likely D,6.27,5.36,11.96,4.34,7.02,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.57,-0.72,37.6,-21.8,50.2,96.2,68.2,70.2,63.2,63.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-26,130,11.15,85.9,14.1,Likely D,6.23,5.15,11.71,4.34,6.81,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.36,-0.72,37.6,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-27,129,11.13,85.9,14.1,Likely D,6.22,5.13,11.69,4.34,6.79,55.57,44.43,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.34,-0.72,37.6,-21.7,50.1,96.1,68.1,70.1,63.1,63.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-28,128,11.02,85.6,14.4,Likely D,6.1,5.13,11.56,4.34,6.68,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.24,-0.72,37.7,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-29,127,11.04,85.7,14.3,Likely D,6.1,5.15,11.58,4.34,6.7,55.52,44.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.26,-0.72,37.7,-21.6,50.1,96.1,68.1,70.1,63.1,63.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-30,126,11.02,85.6,14.4,Likely D,6.1,5.13,11.56,4.34,6.68,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.24,-0.72,37.7,-21.5,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-07-01,125,10.98,85.6,14.4,Likely D,6.09,5.09,11.51,4.34,6.64,55.49,44.51,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.2,-0.72,37.7,-21.5,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-02,124,10.97,85.5,14.5,Likely D,6.09,5.08,11.5,4.34,6.63,55.49,44.51,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.19,-0.72,37.7,-21.5,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-03,123,10.99,85.6,14.4,Likely D,6.09,5.1,11.52,4.34,6.65,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.21,-0.72,37.8,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-04,122,10.99,85.6,14.4,Likely D,6.09,5.1,11.52,4.34,6.65,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.21,-0.72,37.8,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-05,121,11.02,85.7,14.3,Likely D,6.1,5.13,11.56,4.34,6.68,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.24,-0.72,37.8,-21.1,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-07-06,120,11.05,85.7,14.3,Likely D,6.1,5.16,11.59,4.34,6.71,55.53,44.47,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.27,-0.72,37.8,-21.1,50.1,96.1,68.1,70.1,63.1,63.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-07-07,119,11.03,85.7,14.3,Likely D,6.1,5.14,11.57,4.34,6.69,55.52,44.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.25,-0.72,37.7,-21.2,50.1,96.1,68.1,70.1,63.1,63.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-07-08,118,11.01,85.6,14.4,Likely D,6.09,5.12,11.55,4.34,6.67,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.23,-0.72,37.9,-20.9,50.0,96.0,68.0,70.0,63.0,63.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-07-09,117,11.03,85.7,14.3,Likely D,6.1,5.14,11.57,4.34,6.69,55.52,44.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,41.0,2,7.99,0.15,4646309,1102851,0,9.25,-0.72,37.9,-20.9,50.1,96.1,68.1,70.1,63.1,63.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
