date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-09,208,-0.36,48.6,51.4,Toss-up,-5.47,3.71,-0.36,-10.56,10.2,49.82,50.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.0,1.88,41.6,-13.2,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-10,207,-0.36,48.6,51.4,Toss-up,-5.47,3.71,-0.36,-10.56,10.2,49.82,50.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.0,1.88,41.5,-13.3,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-11,206,-0.35,48.7,51.3,Toss-up,-5.46,3.72,-0.35,-10.56,10.21,49.83,50.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.99,1.88,41.5,-13.3,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-12,205,-0.38,48.6,51.4,Toss-up,-5.47,3.7,-0.38,-10.56,10.19,49.81,50.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.01,1.88,41.6,-13.2,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-13,204,-0.34,48.7,51.3,Toss-up,-5.46,3.73,-0.34,-10.56,10.23,49.83,50.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.98,1.88,41.5,-13.5,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-14,203,-0.3,48.9,51.1,Toss-up,-5.45,3.76,-0.3,-10.56,10.27,49.85,50.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.95,1.88,41.4,-13.6,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-15,202,-0.28,48.9,51.1,Toss-up,-5.45,3.77,-0.28,-10.56,10.28,49.86,50.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.94,1.88,41.4,-13.6,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-16,201,-0.26,49.0,51.0,Toss-up,-5.44,3.79,-0.26,-10.56,10.31,49.87,50.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.92,1.88,41.4,-13.7,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-17,200,-0.26,49.0,51.0,Toss-up,-5.44,3.79,-0.26,-10.56,10.31,49.87,50.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.92,1.88,41.4,-13.7,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-18,199,-0.26,49.0,51.0,Toss-up,-5.44,3.79,-0.26,-10.56,10.31,49.87,50.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.92,1.88,41.4,-13.7,35.8,81.8,53.8,55.8,48.8,48.8,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-19,198,-0.23,49.1,50.9,Toss-up,-5.43,3.81,-0.23,-10.56,10.33,49.89,50.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.9,1.88,41.4,-13.8,35.8,81.8,53.8,55.8,48.8,48.8,56.6,53.6,48.6,45.6,45.6,46.6,46.6,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-04-20,197,0.21,50.8,49.2,Toss-up,-4.99,3.81,0.21,-10.56,10.77,50.11,49.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.9,1.88,41.1,-14.4,36.0,82.0,54.0,56.0,49.0,49.0,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-21,196,0.21,50.8,49.2,Toss-up,-4.99,3.81,0.21,-10.56,10.77,50.11,49.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.9,1.88,41.1,-14.4,36.0,82.0,54.0,56.0,49.0,49.0,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-22,195,0.22,50.9,49.1,Toss-up,-4.99,3.82,0.22,-10.56,10.79,50.11,49.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.89,1.88,41.1,-14.4,36.0,82.0,54.0,56.0,49.0,49.0,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-23,194,0.24,50.9,49.1,Toss-up,-4.99,3.83,0.24,-10.56,10.8,50.12,49.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.88,1.88,41.1,-14.4,36.1,82.1,54.1,56.1,49.1,49.1,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-24,193,0.25,51.0,49.0,Toss-up,-4.98,3.84,0.25,-10.56,10.81,50.13,49.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.87,1.88,41.1,-14.4,36.1,82.1,54.1,56.1,49.1,49.1,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-25,192,0.25,51.0,49.0,Toss-up,-4.98,3.84,0.25,-10.56,10.81,50.13,49.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.87,1.88,41.1,-14.4,36.1,82.1,54.1,56.1,49.1,49.1,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-26,191,0.3,51.2,48.8,Toss-up,-4.97,3.88,0.3,-10.56,10.87,50.15,49.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.83,1.88,40.9,-14.7,36.1,82.1,54.1,56.1,49.1,49.1,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.2,46.2,48.2,49.2,55.2,61.2,59.2,63.2,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-27,190,0.28,51.1,48.9,Toss-up,-4.98,3.86,0.28,-10.56,10.84,50.14,49.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.85,1.88,40.9,-14.9,36.1,82.1,54.1,56.1,49.1,49.1,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.2,46.2,48.2,49.2,55.2,61.2,59.2,63.2,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-28,189,0.29,51.1,48.9,Toss-up,-4.97,3.87,0.29,-10.56,10.86,50.15,49.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.84,1.88,40.9,-15.0,36.1,82.1,54.1,56.1,49.1,49.1,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.2,46.2,48.2,49.2,55.2,61.2,59.2,63.2,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-29,188,0.29,51.1,48.9,Toss-up,-4.97,3.87,0.29,-10.56,10.86,50.15,49.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.84,1.88,40.9,-15.0,36.1,82.1,54.1,56.1,49.1,49.1,56.8,53.8,48.8,45.8,45.8,46.8,46.8,51.2,46.2,48.2,49.2,55.2,61.2,59.2,63.2,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-30,187,0.41,51.6,48.4,Toss-up,-4.94,3.96,0.41,-10.56,10.98,50.21,49.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.75,1.88,40.8,-15.1,36.1,82.1,54.1,56.1,49.1,49.1,56.9,53.9,48.9,45.9,45.9,46.9,46.9,51.2,46.2,48.2,49.2,55.2,61.2,59.2,63.2,55.3,54.3,54.3,53.3,52.3,51.3,50.3,49.3,49.3,48.3,48.3,48.3,49.3,49.3,50.3,51.3
2026-05-01,186,0.95,53.6,46.4,Toss-up,-4.81,4.36,0.95,-10.56,11.51,50.47,49.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.35,1.88,40.8,-15.0,36.4,82.4,54.4,56.4,49.4,49.4,57.1,54.1,49.1,46.1,46.1,47.1,47.1,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-02,185,0.96,53.7,46.3,Toss-up,-4.81,4.37,0.96,-10.56,11.52,50.48,49.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.34,1.88,40.8,-15.0,36.4,82.4,54.4,56.4,49.4,49.4,57.1,54.1,49.1,46.1,46.1,47.1,47.1,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-03,184,0.96,53.7,46.3,Toss-up,-4.81,4.37,0.96,-10.56,11.52,50.48,49.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.34,1.88,40.9,-14.9,36.4,82.4,54.4,56.4,49.4,49.4,57.1,54.1,49.1,46.1,46.1,47.1,47.1,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-04,183,0.95,53.6,46.4,Toss-up,-4.81,4.36,0.95,-10.56,11.51,50.47,49.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.35,1.88,40.7,-15.2,36.4,82.4,54.4,56.4,49.4,49.4,57.1,54.1,49.1,46.1,46.1,47.1,47.1,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-05,182,0.95,53.6,46.4,Toss-up,-4.81,4.36,0.95,-10.56,11.51,50.47,49.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.35,1.88,40.8,-15.2,36.4,82.4,54.4,56.4,49.4,49.4,57.1,54.1,49.1,46.1,46.1,47.1,47.1,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-06,181,0.93,53.5,46.5,Toss-up,-4.85,4.38,0.93,-10.56,11.49,50.46,49.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.33,1.88,40.8,-15.2,36.4,82.4,54.4,56.4,49.4,49.4,57.1,54.1,49.1,46.1,46.1,47.1,47.1,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-07,180,1.14,54.4,45.6,Toss-up,-4.8,4.54,1.14,-10.56,11.7,50.57,49.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.17,1.88,40.8,-15.3,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-08,179,1.14,54.4,45.6,Toss-up,-4.8,4.54,1.14,-10.56,11.7,50.57,49.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.17,1.88,40.8,-15.3,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-09,178,1.15,54.4,45.6,Toss-up,-4.79,4.55,1.15,-10.56,11.72,50.58,49.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.16,1.88,40.8,-15.3,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-10,177,1.12,54.3,45.7,Toss-up,-4.8,4.53,1.12,-10.56,11.69,50.56,49.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.18,1.88,40.8,-15.2,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-11,176,1.12,54.3,45.7,Toss-up,-4.8,4.53,1.12,-10.56,11.69,50.56,49.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.18,1.88,40.7,-15.5,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-12,175,1.12,54.3,45.7,Toss-up,-4.8,4.53,1.12,-10.56,11.69,50.56,49.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.18,1.88,40.7,-15.5,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-13,174,1.14,54.4,45.6,Toss-up,-4.8,4.54,1.14,-10.56,11.7,50.57,49.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.17,1.88,40.7,-15.5,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-14,173,1.14,54.4,45.6,Toss-up,-4.8,4.54,1.14,-10.56,11.7,50.57,49.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.17,1.88,40.7,-15.5,36.5,82.5,54.5,56.5,49.5,49.5,57.2,54.2,49.2,46.2,46.2,47.2,47.2,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-15,172,1.32,55.1,44.9,Toss-up,-4.75,4.68,1.32,-10.56,11.89,50.66,49.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.03,1.88,40.5,-15.8,36.6,82.6,54.6,56.6,49.6,49.6,57.3,54.3,49.3,46.3,46.3,47.3,47.3,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-05-16,171,1.32,55.1,44.9,Toss-up,-4.75,4.68,1.32,-10.56,11.89,50.66,49.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.03,1.88,40.5,-15.8,36.6,82.6,54.6,56.6,49.6,49.6,57.3,54.3,49.3,46.3,46.3,47.3,47.3,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-05-17,170,1.28,54.9,45.1,Toss-up,-4.76,4.65,1.28,-10.56,11.85,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-2.06,1.88,40.6,-15.7,36.6,82.6,54.6,56.6,49.6,49.6,57.3,54.3,49.3,46.3,46.3,47.3,47.3,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-05-18,169,1.42,55.4,44.6,Toss-up,-4.73,4.75,1.42,-10.56,11.98,50.71,49.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.96,1.88,40.3,-16.2,36.6,82.6,54.6,56.6,49.6,49.6,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-19,168,1.46,55.6,44.4,Toss-up,-4.72,4.78,1.46,-10.56,12.02,50.73,49.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.93,1.88,40.3,-16.3,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-20,167,1.47,55.6,44.4,Toss-up,-4.71,4.79,1.47,-10.56,12.03,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.92,1.88,40.2,-16.4,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-21,166,1.48,55.7,44.3,Toss-up,-4.71,4.8,1.48,-10.56,12.05,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.91,1.88,40.2,-16.4,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-22,165,1.48,55.7,44.3,Toss-up,-4.71,4.8,1.48,-10.56,12.05,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.91,1.88,40.2,-16.4,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-23,164,1.49,55.7,44.3,Toss-up,-4.71,4.8,1.49,-10.56,12.05,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.91,1.88,40.2,-16.4,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-24,163,1.43,55.5,44.5,Toss-up,-4.72,4.76,1.43,-10.56,12.0,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.95,1.88,40.3,-16.2,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-25,162,1.49,55.7,44.3,Toss-up,-4.71,4.8,1.49,-10.56,12.05,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.91,1.88,40.3,-16.2,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-26,161,1.42,55.4,44.6,Toss-up,-4.72,4.75,1.42,-10.56,11.98,50.71,49.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.96,1.88,40.3,-16.2,36.6,82.6,54.6,56.6,49.6,49.6,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-27,160,1.43,55.5,44.5,Toss-up,-4.72,4.76,1.43,-10.56,12.0,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.95,1.88,40.3,-16.2,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-28,159,1.45,55.5,44.5,Toss-up,-4.71,4.76,1.45,-10.56,12.01,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.95,1.88,40.3,-16.2,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-29,158,1.45,55.5,44.5,Toss-up,-4.71,4.76,1.45,-10.56,12.01,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.95,1.88,40.3,-16.2,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
