date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-26,161,16.87,94.8,5.2,Likely D,11.48,4.76,17.68,11.29,5.58,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.23,-0.01,34.0,-28.9,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-27,160,16.88,94.8,5.2,Likely D,11.48,4.77,17.69,11.29,5.59,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.24,-0.01,34.0,-28.9,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-28,159,16.88,94.8,5.2,Likely D,11.48,4.77,17.69,11.29,5.59,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.24,-0.01,34.0,-28.8,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-29,158,16.88,94.8,5.2,Likely D,11.48,4.77,17.69,11.29,5.59,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.24,-0.01,34.0,-28.8,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-30,157,16.89,94.8,5.2,Likely D,11.48,4.78,17.7,11.29,5.6,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.25,-0.01,34.0,-28.8,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-31,156,16.86,94.8,5.2,Likely D,11.48,4.75,17.67,11.29,5.57,58.43,41.57,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.22,-0.01,34.1,-28.6,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-06-01,155,17.45,95.3,4.7,Safe D,11.48,5.44,18.36,11.29,6.16,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.91,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-02,154,17.47,95.4,4.6,Safe D,11.48,5.46,18.38,11.29,6.17,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.93,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-03,153,17.48,95.4,4.6,Safe D,11.48,5.47,18.39,11.29,6.18,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.94,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-06-04,152,17.48,95.4,4.6,Safe D,11.48,5.48,18.4,11.29,6.19,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.95,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-06-05,151,17.48,95.4,4.6,Safe D,11.48,5.47,18.39,11.29,6.18,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.94,-0.01,34.1,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-06-06,150,17.48,95.4,4.6,Safe D,11.48,5.47,18.39,11.29,6.18,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.94,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-06-07,149,17.42,95.3,4.7,Safe D,11.48,5.4,18.32,11.29,6.12,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.87,-0.01,34.1,-28.6,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-08,148,17.45,95.4,4.6,Safe D,11.48,5.44,18.36,11.29,6.16,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.91,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-09,147,17.45,95.4,4.6,Safe D,11.48,5.44,18.36,11.29,6.16,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.91,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-10,146,17.45,95.4,4.6,Safe D,11.48,5.44,18.36,11.29,6.16,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.91,-0.01,34.0,-28.7,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-11,145,17.45,95.4,4.6,Safe D,11.48,5.44,18.36,11.29,6.16,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.91,-0.01,34.0,-28.8,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-12,144,17.45,95.4,4.6,Safe D,11.48,5.44,18.36,11.29,6.16,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.91,-0.01,34.0,-28.8,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-13,143,17.45,95.4,4.6,Safe D,11.48,5.44,18.36,11.29,6.16,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.91,-0.01,34.0,-28.8,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-14,142,17.47,95.4,4.6,Safe D,11.48,5.46,18.38,11.29,6.17,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.93,-0.01,34.0,-28.8,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-15,141,17.38,95.3,4.7,Safe D,11.48,5.36,18.28,11.29,6.09,58.69,41.31,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.83,-0.01,34.0,-29.0,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-16,140,17.4,95.3,4.7,Safe D,11.48,5.38,18.3,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.85,-0.01,34.0,-29.0,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-17,139,17.41,95.3,4.7,Safe D,11.48,5.39,18.31,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.86,-0.01,33.9,-29.1,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-18,138,17.41,95.3,4.7,Safe D,11.48,5.39,18.31,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.86,-0.01,34.0,-29.1,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-19,137,17.41,95.3,4.7,Safe D,11.48,5.39,18.31,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.86,-0.01,33.9,-29.2,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-20,136,17.41,95.3,4.7,Safe D,11.48,5.39,18.31,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.86,-0.01,33.8,-29.4,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-21,135,17.4,95.3,4.7,Safe D,11.48,5.38,18.3,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.85,-0.01,33.9,-29.2,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-22,134,17.41,95.3,4.7,Safe D,11.48,5.39,18.31,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.86,-0.01,33.9,-29.2,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-23,133,17.42,95.4,4.6,Safe D,11.48,5.4,18.32,11.29,6.12,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.87,-0.01,33.8,-29.3,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-24,132,17.42,95.4,4.6,Safe D,11.48,5.4,18.32,11.29,6.12,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.87,-0.01,33.8,-29.3,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-25,131,17.42,95.4,4.6,Safe D,11.48,5.4,18.32,11.29,6.12,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.87,-0.01,33.8,-29.3,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-26,130,17.43,95.4,4.6,Safe D,11.48,5.42,18.34,11.29,6.14,58.72,41.28,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.89,-0.01,33.8,-29.1,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-27,129,17.43,95.4,4.6,Safe D,11.48,5.42,18.34,11.29,6.14,58.72,41.28,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.89,-0.01,33.8,-29.1,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-28,128,17.42,95.4,4.6,Safe D,11.48,5.4,18.32,11.29,6.12,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.87,-0.01,33.9,-29.0,51.7,97.7,69.7,71.7,64.7,64.7,65.4,62.4,57.4,54.4,54.4,55.4,55.4,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-29,127,17.38,95.3,4.7,Safe D,11.48,5.36,18.28,11.29,6.09,58.69,41.31,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.83,-0.01,33.9,-29.0,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-30,126,17.4,95.4,4.6,Safe D,11.48,5.38,18.3,11.29,6.11,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.85,-0.01,33.9,-29.0,51.7,97.7,69.7,71.7,64.7,64.7,65.3,62.3,57.3,54.3,54.3,55.3,55.3,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-07-01,125,17.01,95.0,5.0,Likely D,11.48,4.92,17.84,11.29,5.71,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.39,-0.01,33.9,-29.0,51.5,97.5,69.5,71.5,64.5,64.5,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-02,124,17.03,95.0,5.0,Likely D,11.48,4.94,17.86,11.29,5.73,58.51,41.49,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.41,-0.01,33.9,-28.8,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-03,123,17.03,95.0,5.0,Safe D,11.48,4.95,17.87,11.29,5.74,58.52,41.48,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.42,-0.01,33.9,-28.8,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-04,122,17.03,95.0,5.0,Safe D,11.48,4.95,17.87,11.29,5.74,58.52,41.48,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.42,-0.01,33.9,-28.8,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-05,121,17.03,95.0,5.0,Safe D,11.48,4.95,17.87,11.29,5.74,58.52,41.48,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.42,-0.01,33.9,-28.8,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-06,120,17.01,95.0,5.0,Likely D,11.48,4.92,17.84,11.29,5.71,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.39,-0.01,34.0,-28.7,51.5,97.5,69.5,71.5,64.5,64.5,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-07,119,17.02,95.0,5.0,Likely D,11.48,4.93,17.85,11.29,5.72,58.51,41.49,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.4,-0.01,34.0,-28.6,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-08,118,17.02,95.0,5.0,Safe D,11.48,4.93,17.85,11.29,5.72,58.51,41.49,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.4,-0.01,34.0,-28.6,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-09,117,17.03,95.0,5.0,Safe D,11.48,4.94,17.86,11.29,5.73,58.51,41.49,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.41,-0.01,34.0,-28.6,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-10,116,17.02,95.0,5.0,Safe D,11.48,4.93,17.85,11.29,5.72,58.51,41.49,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.4,-0.01,34.1,-28.5,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-11,115,17.03,95.0,5.0,Safe D,11.48,4.94,17.86,11.29,5.73,58.51,41.49,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.41,-0.01,34.1,-28.5,51.5,97.5,69.5,71.5,64.5,64.5,65.2,62.2,57.2,54.2,54.2,55.2,55.2,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-12,114,16.99,95.0,5.0,Likely D,11.48,4.9,17.82,11.29,5.7,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.37,-0.01,34.1,-28.5,51.5,97.5,69.5,71.5,64.5,64.5,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-07-13,113,16.97,95.0,5.0,Likely D,11.48,4.87,17.79,11.29,5.67,58.48,41.52,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.34,-0.01,34.2,-28.3,51.5,97.5,69.5,71.5,64.5,64.5,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
