date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,61.75,100.0,0.0,Safe D,53.31,3.72,61.75,49.91,11.84,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.15,-0.1,17.3,-61.7,69.7,98.0,87.7,89.7,82.7,82.7,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-12,205,61.72,100.0,0.0,Safe D,53.31,3.7,61.72,49.91,11.81,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.13,-0.1,17.4,-61.6,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-13,204,61.76,100.0,0.0,Safe D,53.31,3.73,61.76,49.91,11.85,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.16,-0.1,17.3,-61.9,69.7,98.0,87.7,89.7,82.7,82.7,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-14,203,61.8,100.0,0.0,Safe D,53.32,3.76,61.8,49.91,11.89,80.9,19.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.19,-0.1,17.2,-62.0,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-15,202,61.81,100.0,0.0,Safe D,53.32,3.77,61.81,49.91,11.9,80.91,19.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.2,-0.1,17.2,-62.0,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-16,201,61.84,100.0,0.0,Safe D,53.33,3.79,61.84,49.91,11.93,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.22,-0.1,17.2,-62.1,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-17,200,61.84,100.0,0.0,Safe D,53.33,3.79,61.84,49.91,11.93,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.22,-0.1,17.2,-62.1,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-18,199,61.84,100.0,0.0,Safe D,53.33,3.79,61.84,49.91,11.93,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.22,-0.1,17.2,-62.1,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-19,198,61.86,100.0,0.0,Safe D,53.33,3.81,61.86,49.91,11.95,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.24,-0.1,17.2,-62.2,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-20,197,61.86,100.0,0.0,Safe D,53.33,3.81,61.86,49.91,11.95,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.24,-0.1,16.9,-62.8,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-21,196,61.86,100.0,0.0,Safe D,53.33,3.81,61.86,49.91,11.95,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.24,-0.1,16.9,-62.8,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-22,195,61.87,100.0,0.0,Safe D,53.34,3.82,61.87,49.91,11.96,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.25,-0.1,16.9,-62.8,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-23,194,61.89,100.0,0.0,Safe D,53.34,3.83,61.89,49.91,11.98,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.26,-0.1,16.9,-62.8,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-24,193,61.9,100.0,0.0,Safe D,53.34,3.84,61.9,49.91,11.99,80.95,19.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.27,-0.1,16.9,-62.8,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-25,192,61.9,100.0,0.0,Safe D,53.34,3.84,61.9,49.91,11.99,80.95,19.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.27,-0.1,16.9,-62.8,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-26,191,61.95,100.0,0.0,Safe D,53.35,3.88,61.95,49.91,12.04,80.97,19.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.31,-0.1,16.7,-63.1,69.8,98.0,87.8,89.8,82.8,82.8,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-27,190,61.92,100.0,0.0,Safe D,53.35,3.86,61.92,49.91,12.01,80.96,19.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.29,-0.1,16.7,-63.3,69.7,98.0,87.7,89.7,82.7,82.7,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-28,189,61.94,100.0,0.0,Safe D,53.35,3.87,61.94,49.91,12.03,80.97,19.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.3,-0.1,16.7,-63.4,69.8,98.0,87.8,89.8,82.8,82.8,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-29,188,61.94,100.0,0.0,Safe D,53.35,3.87,61.94,49.91,12.03,80.97,19.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.3,-0.1,16.7,-63.4,69.8,98.0,87.8,89.8,82.8,82.8,88.1,85.1,80.1,77.1,77.1,78.1,78.1,77.6,72.6,74.6,75.6,81.6,87.6,85.6,89.6,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-30,187,62.05,100.0,0.0,Safe D,53.37,3.96,62.05,49.91,12.14,81.02,18.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.39,-0.1,16.6,-63.5,69.8,98.0,87.8,89.8,82.8,82.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,77.7,72.7,74.7,75.7,81.7,87.7,85.7,89.7,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-05-01,186,62.55,100.0,0.0,Safe D,53.47,4.36,62.55,49.91,12.64,81.27,18.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.79,-0.1,16.6,-63.4,70.1,98.0,88.1,90.1,83.1,83.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-02,185,62.56,100.0,0.0,Safe D,53.47,4.37,62.56,49.91,12.65,81.28,18.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.8,-0.1,16.6,-63.4,70.1,98.0,88.1,90.1,83.1,83.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-03,184,62.56,100.0,0.0,Safe D,53.47,4.37,62.56,49.91,12.65,81.28,18.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.8,-0.1,16.7,-63.3,70.1,98.0,88.1,90.1,83.1,83.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-04,183,62.55,100.0,0.0,Safe D,53.47,4.36,62.55,49.91,12.64,81.27,18.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.79,-0.1,16.5,-63.6,70.1,98.0,88.1,90.1,83.1,83.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-05,182,62.55,100.0,0.0,Safe D,53.47,4.36,62.55,49.91,12.64,81.27,18.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.79,-0.1,16.6,-63.6,70.1,98.0,88.1,90.1,83.1,83.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-06,181,62.57,100.0,0.0,Safe D,53.48,4.38,62.57,49.91,12.66,81.29,18.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.81,-0.1,16.6,-63.6,70.1,98.0,88.1,90.1,83.1,83.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-07,180,62.77,100.0,0.0,Safe D,53.52,4.54,62.77,49.91,12.86,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.97,-0.1,16.6,-63.7,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-08,179,62.77,100.0,0.0,Safe D,53.52,4.54,62.77,49.91,12.86,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.97,-0.1,16.6,-63.7,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-09,178,62.79,100.0,0.0,Safe D,53.52,4.55,62.79,49.91,12.88,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.98,-0.1,16.6,-63.7,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-10,177,62.76,100.0,0.0,Safe D,53.51,4.53,62.76,49.91,12.85,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.96,-0.1,16.6,-63.6,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-11,176,62.76,100.0,0.0,Safe D,53.51,4.53,62.76,49.91,12.85,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.96,-0.1,16.5,-63.9,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-12,175,62.76,100.0,0.0,Safe D,53.51,4.53,62.76,49.91,12.85,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.96,-0.1,16.5,-63.9,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-13,174,62.77,100.0,0.0,Safe D,53.52,4.54,62.77,49.91,12.86,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.97,-0.1,16.5,-63.9,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-14,173,62.77,100.0,0.0,Safe D,53.52,4.54,62.77,49.91,12.86,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.97,-0.1,16.5,-63.9,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-15,172,62.95,100.0,0.0,Safe D,53.55,4.68,62.95,49.91,13.04,81.47,18.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.11,-0.1,16.3,-64.2,70.3,98.0,88.3,90.3,83.3,83.3,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-05-16,171,62.95,100.0,0.0,Safe D,53.55,4.68,62.95,49.91,13.04,81.47,18.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.11,-0.1,16.3,-64.2,70.3,98.0,88.3,90.3,83.3,83.3,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-05-17,170,62.91,100.0,0.0,Safe D,53.54,4.65,62.91,49.91,13.0,81.46,18.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.08,-0.1,16.4,-64.1,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-05-18,169,63.04,100.0,0.0,Safe D,53.57,4.75,63.04,49.91,13.13,81.52,18.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.18,-0.1,16.1,-64.6,70.3,98.0,88.3,90.3,83.3,83.3,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-05-19,168,63.07,100.0,0.0,Safe D,53.58,4.78,63.07,49.91,13.16,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.21,-0.1,16.1,-64.7,70.3,98.0,88.3,90.3,83.3,83.3,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-20,167,63.09,100.0,0.0,Safe D,53.58,4.79,63.09,49.91,13.18,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.22,-0.1,16.0,-64.8,70.3,98.0,88.3,90.3,83.3,83.3,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-21,166,63.1,100.0,0.0,Safe D,53.58,4.8,63.1,49.91,13.19,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.23,-0.1,16.0,-64.8,70.3,98.0,88.3,90.3,83.3,83.3,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-22,165,63.1,100.0,0.0,Safe D,53.58,4.8,63.1,49.91,13.19,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.23,-0.1,16.0,-64.8,70.3,98.0,88.3,90.3,83.3,83.3,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-23,164,63.1,100.0,0.0,Safe D,53.58,4.8,63.1,49.91,13.19,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.23,-0.1,16.0,-64.8,70.3,98.0,88.3,90.3,83.3,83.3,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-24,163,62.75,100.0,0.0,Safe D,53.27,4.76,62.75,49.91,12.84,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.19,-0.1,16.1,-64.6,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-25,162,62.8,100.0,0.0,Safe D,53.28,4.8,62.8,49.91,12.89,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.23,-0.1,16.1,-64.6,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-26,161,62.76,100.0,0.0,Safe D,53.29,4.75,62.76,49.91,12.85,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.18,-0.1,16.1,-64.6,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-27,160,62.77,100.0,0.0,Safe D,53.29,4.76,62.77,49.91,12.86,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.19,-0.1,16.1,-64.6,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-28,159,62.77,100.0,0.0,Safe D,53.29,4.76,62.77,49.91,12.86,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.19,-0.1,16.1,-64.6,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-29,158,62.77,100.0,0.0,Safe D,53.29,4.76,62.77,49.91,12.86,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.19,-0.1,16.1,-64.6,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-30,157,62.78,100.0,0.0,Safe D,53.29,4.77,62.78,49.91,12.87,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.2,-0.1,16.1,-64.6,70.2,98.0,88.2,90.2,83.2,83.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-31,156,62.75,100.0,0.0,Safe D,53.29,4.74,62.75,49.91,12.84,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.17,-0.1,16.2,-64.4,70.2,98.0,88.2,90.2,83.2,83.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
