date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,80.11,100.0,0.0,Safe D,70.44,5.46,80.11,65.14,14.97,90.05,9.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.25,0.32,10.2,-76.5,72.6,98.0,90.6,92.6,85.6,85.6,95.5,92.5,87.5,84.5,84.5,85.5,85.5,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-05,151,80.09,100.0,0.0,Safe D,70.44,5.45,80.09,65.14,14.95,90.05,9.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.24,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.5,92.5,87.5,84.5,84.5,85.5,85.5,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-06,150,80.09,100.0,0.0,Safe D,70.44,5.45,80.09,65.14,14.95,90.05,9.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.24,0.32,10.2,-76.5,72.6,98.0,90.6,92.6,85.6,85.6,95.5,92.5,87.5,84.5,84.5,85.5,85.5,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-07,149,80.0,100.0,0.0,Safe D,70.41,5.38,80.0,65.14,14.86,90.0,10.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.17,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-08,148,80.05,100.0,0.0,Safe D,70.42,5.42,80.05,65.14,14.91,90.03,9.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.21,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-09,147,80.05,100.0,0.0,Safe D,70.42,5.42,80.05,65.14,14.91,90.03,9.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.21,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-10,146,80.05,100.0,0.0,Safe D,70.42,5.42,80.05,65.14,14.91,90.03,9.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.21,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-11,145,80.05,100.0,0.0,Safe D,70.42,5.42,80.05,65.14,14.91,90.03,9.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.21,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-12,144,80.02,100.0,0.0,Safe D,70.39,5.43,80.02,65.14,14.89,90.01,9.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.22,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-13,143,80.02,100.0,0.0,Safe D,70.39,5.43,80.02,65.14,14.89,90.01,9.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.22,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-14,142,80.02,100.0,0.0,Safe D,70.39,5.43,80.02,65.14,14.89,90.01,9.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.22,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-15,141,79.92,100.0,0.0,Safe D,70.36,5.35,79.92,65.14,14.78,89.96,10.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.14,0.32,10.2,-76.5,72.5,98.0,90.5,92.5,85.5,85.5,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.1,83.1,85.1,86.1,92.1,98.0,96.1,98.0,94.5,93.5,93.5,92.5,91.5,90.5,89.5,88.5,88.5,87.5,87.5,87.5,88.5,88.5,89.5,90.5
2026-06-16,140,79.92,100.0,0.0,Safe D,70.36,5.35,79.92,65.14,14.78,89.96,10.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.14,0.32,10.2,-76.5,72.5,98.0,90.5,92.5,85.5,85.5,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.1,83.1,85.1,86.1,92.1,98.0,96.1,98.0,94.5,93.5,93.5,92.5,91.5,90.5,89.5,88.5,88.5,87.5,87.5,87.5,88.5,88.5,89.5,90.5
2026-06-17,139,79.92,100.0,0.0,Safe D,70.36,5.35,79.92,65.14,14.78,89.96,10.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.14,0.32,10.2,-76.5,72.5,98.0,90.5,92.5,85.5,85.5,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.1,83.1,85.1,86.1,92.1,98.0,96.1,98.0,94.5,93.5,93.5,92.5,91.5,90.5,89.5,88.5,88.5,87.5,87.5,87.5,88.5,88.5,89.5,90.5
2026-06-18,138,79.85,100.0,0.0,Safe D,70.34,5.3,79.85,65.14,14.71,89.92,10.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.09,0.32,10.2,-76.5,72.5,98.0,90.5,92.5,85.5,85.5,95.3,92.3,87.3,84.3,84.3,85.3,85.3,88.1,83.1,85.1,86.1,92.1,98.0,96.1,98.0,94.5,93.5,93.5,92.5,91.5,90.5,89.5,88.5,88.5,87.5,87.5,87.5,88.5,88.5,89.5,90.5
2026-06-19,137,79.88,100.0,0.0,Safe D,70.35,5.32,79.88,65.14,14.74,89.94,10.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.11,0.32,10.2,-76.5,72.5,98.0,90.5,92.5,85.5,85.5,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.1,83.1,85.1,86.1,92.1,98.0,96.1,98.0,94.5,93.5,93.5,92.5,91.5,90.5,89.5,88.5,88.5,87.5,87.5,87.5,88.5,88.5,89.5,90.5
