date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,50.03,100.0,0.0,Safe D,36.3,3.73,50.03,33.31,16.72,75.01,24.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.66,0.71,24.3,-47.8,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-14,203,50.06,100.0,0.0,Safe D,36.3,3.76,50.06,33.31,16.75,75.03,24.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.69,0.71,24.2,-47.9,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-15,202,50.07,100.0,0.0,Safe D,36.31,3.77,50.07,33.31,16.76,75.04,24.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.7,0.71,24.2,-47.9,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-16,201,50.1,100.0,0.0,Safe D,36.31,3.79,50.1,33.31,16.79,75.05,24.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.72,0.71,24.2,-48.0,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-17,200,50.1,100.0,0.0,Safe D,36.31,3.79,50.1,33.31,16.79,75.05,24.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.72,0.71,24.2,-48.0,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-18,199,50.1,100.0,0.0,Safe D,36.31,3.79,50.1,33.31,16.79,75.05,24.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.72,0.71,24.2,-48.0,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-19,198,50.12,100.0,0.0,Safe D,36.31,3.81,50.12,33.31,16.81,75.06,24.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.74,0.71,24.2,-48.1,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-20,197,50.12,100.0,0.0,Safe D,36.31,3.81,50.12,33.31,16.81,75.06,24.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.74,0.71,23.9,-48.7,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-21,196,50.12,100.0,0.0,Safe D,36.31,3.81,50.12,33.31,16.81,75.06,24.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.74,0.71,23.9,-48.7,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-22,195,50.13,100.0,0.0,Safe D,36.32,3.82,50.13,33.31,16.82,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.75,0.71,23.9,-48.7,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-23,194,50.14,100.0,0.0,Safe D,36.32,3.83,50.14,33.31,16.83,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.76,0.71,23.9,-48.8,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-24,193,50.16,100.0,0.0,Safe D,36.32,3.84,50.16,33.31,16.85,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.77,0.71,23.9,-48.7,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-25,192,50.16,100.0,0.0,Safe D,36.32,3.84,50.16,33.31,16.85,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.77,0.71,23.9,-48.7,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-26,191,50.2,100.0,0.0,Safe D,36.33,3.88,50.2,33.31,16.89,75.1,24.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.81,0.71,23.8,-49.1,57.5,98.0,75.5,77.5,70.5,70.5,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-27,190,50.18,100.0,0.0,Safe D,36.32,3.86,50.18,33.31,16.87,75.09,24.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.79,0.71,23.7,-49.2,57.4,98.0,75.4,77.4,70.4,70.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-28,189,50.19,100.0,0.0,Safe D,36.32,3.87,50.19,33.31,16.88,75.1,24.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.8,0.71,23.7,-49.3,57.5,98.0,75.5,77.5,70.5,70.5,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-29,188,50.19,100.0,0.0,Safe D,36.32,3.87,50.19,33.31,16.88,75.1,24.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.8,0.71,23.7,-49.3,57.5,98.0,75.5,77.5,70.5,70.5,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-30,187,50.29,100.0,0.0,Safe D,36.34,3.96,50.29,33.31,16.98,75.15,24.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.89,0.71,23.7,-49.4,57.5,98.0,75.5,77.5,70.5,70.5,82.3,79.3,74.3,71.3,71.3,72.3,72.3,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-01,186,50.77,100.0,0.0,Safe D,36.41,4.36,50.77,33.31,17.46,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.29,0.71,23.6,-49.4,57.7,98.0,75.7,77.7,70.7,70.7,82.6,79.6,74.6,71.6,71.6,72.6,72.6,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-02,185,50.78,100.0,0.0,Safe D,36.41,4.37,50.78,33.31,17.47,75.39,24.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.3,0.71,23.6,-49.4,57.7,98.0,75.7,77.7,70.7,70.7,82.6,79.6,74.6,71.6,71.6,72.6,72.6,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-03,184,50.78,100.0,0.0,Safe D,36.41,4.37,50.78,33.31,17.47,75.39,24.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.3,0.71,23.7,-49.2,57.7,98.0,75.7,77.7,70.7,70.7,82.6,79.6,74.6,71.6,71.6,72.6,72.6,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-04,183,50.77,100.0,0.0,Safe D,36.41,4.36,50.77,33.31,17.46,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.29,0.71,23.6,-49.6,57.7,98.0,75.7,77.7,70.7,70.7,82.6,79.6,74.6,71.6,71.6,72.6,72.6,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-05,182,50.77,100.0,0.0,Safe D,36.41,4.36,50.77,33.31,17.46,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.29,0.71,23.6,-49.5,57.7,98.0,75.7,77.7,70.7,70.7,82.6,79.6,74.6,71.6,71.6,72.6,72.6,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-06,181,50.79,100.0,0.0,Safe D,36.41,4.38,50.79,33.31,17.48,75.4,24.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.31,0.71,23.6,-49.5,57.8,98.0,75.8,77.8,70.8,70.8,82.6,79.6,74.6,71.6,71.6,72.6,72.6,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-07,180,50.98,100.0,0.0,Safe D,36.44,4.54,50.98,33.31,17.67,75.49,24.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.47,0.71,23.6,-49.6,57.8,98.0,75.8,77.8,70.8,70.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-08,179,50.98,100.0,0.0,Safe D,36.44,4.54,50.98,33.31,17.67,75.49,24.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.47,0.71,23.6,-49.6,57.8,98.0,75.8,77.8,70.8,70.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-09,178,50.99,100.0,0.0,Safe D,36.44,4.55,50.99,33.31,17.68,75.5,24.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.48,0.71,23.6,-49.6,57.9,98.0,75.9,77.9,70.9,70.9,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-10,177,50.97,100.0,0.0,Safe D,36.44,4.53,50.97,33.31,17.66,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.46,0.71,23.6,-49.6,57.8,98.0,75.8,77.8,70.8,70.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-11,176,50.97,100.0,0.0,Safe D,36.44,4.53,50.97,33.31,17.66,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.46,0.71,23.5,-49.8,57.8,98.0,75.8,77.8,70.8,70.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-12,175,50.97,100.0,0.0,Safe D,36.44,4.53,50.97,33.31,17.66,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.46,0.71,23.5,-49.8,57.8,98.0,75.8,77.8,70.8,70.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-13,174,50.98,100.0,0.0,Safe D,36.44,4.54,50.98,33.31,17.67,75.49,24.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.47,0.71,23.5,-49.8,57.8,98.0,75.8,77.8,70.8,70.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-14,173,50.98,100.0,0.0,Safe D,36.44,4.54,50.98,33.31,17.67,75.49,24.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.47,0.71,23.5,-49.8,57.8,98.0,75.8,77.8,70.8,70.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-15,172,51.15,100.0,0.0,Safe D,36.47,4.68,51.15,33.31,17.84,75.57,24.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.61,0.71,23.3,-50.1,57.9,98.0,75.9,77.9,70.9,70.9,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-16,171,51.15,100.0,0.0,Safe D,36.47,4.68,51.15,33.31,17.84,75.57,24.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.61,0.71,23.3,-50.1,57.9,98.0,75.9,77.9,70.9,70.9,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-17,170,51.11,100.0,0.0,Safe D,36.46,4.65,51.11,33.31,17.8,75.56,24.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.58,0.71,23.4,-50.1,57.9,98.0,75.9,77.9,70.9,70.9,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-18,169,51.23,100.0,0.0,Safe D,36.48,4.75,51.23,33.31,17.92,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.68,0.71,23.2,-50.5,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-19,168,51.26,100.0,0.0,Safe D,36.49,4.78,51.26,33.31,17.95,75.63,24.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.71,0.71,23.1,-50.6,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-20,167,51.28,100.0,0.0,Safe D,36.49,4.79,51.28,33.31,17.97,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.72,0.71,23.0,-50.8,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-21,166,51.29,100.0,0.0,Safe D,36.49,4.8,51.29,33.31,17.98,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.73,0.71,23.0,-50.8,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-22,165,51.29,100.0,0.0,Safe D,36.49,4.8,51.29,33.31,17.98,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.73,0.71,23.0,-50.7,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-23,164,51.29,100.0,0.0,Safe D,36.49,4.8,51.29,33.31,17.98,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.73,0.71,23.0,-50.7,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-24,163,51.24,100.0,0.0,Safe D,36.48,4.76,51.24,33.31,17.93,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.69,0.71,23.1,-50.6,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-25,162,51.29,100.0,0.0,Safe D,36.49,4.8,51.29,33.31,17.98,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.73,0.71,23.1,-50.5,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-26,161,51.23,100.0,0.0,Safe D,36.48,4.75,51.23,33.31,17.92,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.68,0.71,23.1,-50.6,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-27,160,51.24,100.0,0.0,Safe D,36.48,4.76,51.24,33.31,17.93,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.69,0.71,23.1,-50.6,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-28,159,51.24,100.0,0.0,Safe D,36.48,4.76,51.24,33.31,17.93,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.69,0.71,23.1,-50.5,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-29,158,51.24,100.0,0.0,Safe D,36.48,4.76,51.24,33.31,17.93,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.69,0.71,23.1,-50.5,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-30,157,51.25,100.0,0.0,Safe D,36.49,4.77,51.25,33.31,17.94,75.63,24.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.7,0.71,23.1,-50.5,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-31,156,51.22,100.0,0.0,Safe D,36.48,4.74,51.22,33.31,17.91,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,41.67,0.71,23.2,-50.3,58.0,98.0,76.0,78.0,71.0,71.0,82.8,79.8,74.8,71.8,71.8,72.8,72.8,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-01,155,52.03,100.0,0.0,Safe D,36.61,5.43,52.03,33.31,18.72,76.02,23.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.36,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-02,154,52.05,100.0,0.0,Safe D,36.61,5.44,52.05,33.31,18.74,76.02,23.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.37,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-03,153,52.06,100.0,0.0,Safe D,36.61,5.45,52.06,33.31,18.75,76.03,23.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.38,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
