date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,65.94,100.0,0.0,Safe D,56.87,5.46,65.94,50.59,15.35,82.97,17.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.53,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-05,151,65.93,100.0,0.0,Safe D,56.86,5.45,65.93,50.59,15.33,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.52,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-06,150,65.93,100.0,0.0,Safe D,56.86,5.45,65.93,50.59,15.33,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.52,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-07,149,65.84,100.0,0.0,Safe D,56.85,5.38,65.84,50.59,15.25,82.92,17.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.45,2.11,13.3,-70.1,58.9,98.0,76.9,78.9,71.9,71.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-08,148,65.89,100.0,0.0,Safe D,56.86,5.42,65.89,50.59,15.3,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.49,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-09,147,65.89,100.0,0.0,Safe D,56.86,5.42,65.89,50.59,15.3,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.49,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-10,146,65.89,100.0,0.0,Safe D,56.86,5.42,65.89,50.59,15.3,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.49,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-11,145,65.89,100.0,0.0,Safe D,56.86,5.42,65.89,50.59,15.3,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.49,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-12,144,65.9,100.0,0.0,Safe D,56.86,5.43,65.9,50.59,15.31,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.5,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-13,143,65.9,100.0,0.0,Safe D,56.86,5.43,65.9,50.59,15.31,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.5,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-14,142,65.9,100.0,0.0,Safe D,56.86,5.43,65.9,50.59,15.31,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.5,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-15,141,65.81,100.0,0.0,Safe D,56.84,5.35,65.81,50.59,15.21,82.9,17.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.42,2.11,13.3,-70.2,58.9,98.0,76.9,78.9,71.9,71.9,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-16,140,65.81,100.0,0.0,Safe D,56.84,5.35,65.81,50.59,15.21,82.9,17.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.42,2.11,13.3,-70.2,58.9,98.0,76.9,78.9,71.9,71.9,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-17,139,65.81,100.0,0.0,Safe D,56.84,5.35,65.81,50.59,15.21,82.9,17.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.42,2.11,13.3,-70.2,58.9,98.0,76.9,78.9,71.9,71.9,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-18,138,65.81,100.0,0.0,Safe D,56.84,5.35,65.81,50.59,15.21,82.9,17.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.42,2.11,13.3,-70.2,58.9,98.0,76.9,78.9,71.9,71.9,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-19,137,65.77,100.0,0.0,Safe D,56.84,5.32,65.77,50.59,15.18,82.89,17.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.39,2.11,13.3,-70.2,58.9,98.0,76.9,78.9,71.9,71.9,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-20,136,65.84,100.0,0.0,Safe D,56.89,5.34,65.84,50.59,15.25,82.92,17.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.41,2.11,13.2,-70.6,58.9,98.0,76.9,78.9,71.9,71.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-21,135,65.84,100.0,0.0,Safe D,56.89,5.34,65.84,50.59,15.25,82.92,17.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.41,2.11,13.2,-70.6,58.9,98.0,76.9,78.9,71.9,71.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-22,134,65.84,100.0,0.0,Safe D,56.89,5.34,65.84,50.59,15.25,82.92,17.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.41,2.11,13.2,-70.6,58.9,98.0,76.9,78.9,71.9,71.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-23,133,65.82,100.0,0.0,Safe D,56.88,5.32,65.82,50.59,15.22,82.91,17.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.39,2.11,13.1,-70.8,58.9,98.0,76.9,78.9,71.9,71.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-24,132,65.86,100.0,0.0,Safe D,56.89,5.36,65.86,50.59,15.27,82.93,17.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.43,2.11,13.0,-70.8,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-25,131,65.86,100.0,0.0,Safe D,56.89,5.36,65.86,50.59,15.27,82.93,17.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.43,2.11,13.0,-70.8,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-26,130,65.61,100.0,0.0,Safe D,56.84,5.15,65.61,50.59,15.01,82.8,17.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.22,2.11,13.0,-70.8,58.8,98.0,76.8,78.8,71.8,71.8,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-06-27,129,65.59,100.0,0.0,Safe D,56.84,5.13,65.59,50.59,14.99,82.79,17.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.2,2.11,13.1,-70.8,58.8,98.0,76.8,78.8,71.8,71.8,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-06-28,128,65.9,100.0,0.0,Safe D,57.15,5.13,65.9,50.59,15.3,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.49,2.11,13.0,-71.0,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-29,127,65.92,100.0,0.0,Safe D,57.16,5.15,65.92,50.59,15.33,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.51,2.11,13.0,-71.0,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-30,126,65.9,100.0,0.0,Safe D,57.15,5.13,65.9,50.59,15.3,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.49,2.11,13.0,-70.9,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-01,125,65.85,100.0,0.0,Safe D,57.14,5.09,65.85,50.59,15.26,82.92,17.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.45,2.11,13.0,-70.9,58.9,98.0,76.9,78.9,71.9,71.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-02,124,65.84,100.0,0.0,Safe D,57.14,5.08,65.84,50.59,15.24,82.92,17.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.44,2.11,13.0,-70.9,58.9,98.0,76.9,78.9,71.9,71.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-03,123,65.86,100.0,0.0,Safe D,57.15,5.1,65.86,50.59,15.27,82.93,17.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.46,2.11,13.1,-70.7,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-04,122,65.86,100.0,0.0,Safe D,57.15,5.1,65.86,50.59,15.27,82.93,17.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.46,2.11,13.1,-70.7,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-05,121,65.9,100.0,0.0,Safe D,57.15,5.13,65.9,50.59,15.3,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.49,2.11,13.1,-70.5,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-06,120,65.93,100.0,0.0,Safe D,57.16,5.16,65.93,50.59,15.34,82.97,17.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.52,2.11,13.1,-70.5,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-07,119,65.91,100.0,0.0,Safe D,57.15,5.14,65.91,50.59,15.32,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.5,2.11,13.0,-70.6,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-08,118,65.89,100.0,0.0,Safe D,57.15,5.12,65.89,50.59,15.29,82.94,17.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.48,2.11,13.2,-70.3,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-09,117,65.91,100.0,0.0,Safe D,57.15,5.14,65.91,50.59,15.32,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.5,2.11,13.2,-70.3,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-10,116,65.92,100.0,0.0,Safe D,57.16,5.15,65.92,50.59,15.33,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.51,2.11,13.2,-70.3,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-11,115,65.92,100.0,0.0,Safe D,57.16,5.15,65.92,50.59,15.33,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.51,2.11,13.1,-70.4,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-12,114,65.92,100.0,0.0,Safe D,57.16,5.15,65.92,50.59,15.33,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.51,2.11,13.1,-70.4,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-13,113,65.91,100.0,0.0,Safe D,57.15,5.14,65.91,50.59,15.32,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.5,2.11,13.3,-70.1,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-07-14,112,65.56,100.0,0.0,Safe D,57.08,4.87,65.56,50.59,14.97,82.78,17.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.23,2.11,13.3,-70.1,58.8,98.0,76.8,78.8,71.8,71.8,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-15,111,65.57,100.0,0.0,Safe D,57.08,4.88,65.57,50.59,14.98,82.79,17.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.24,2.11,13.3,-70.1,58.8,98.0,76.8,78.8,71.8,71.8,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-16,110,65.59,100.0,0.0,Safe D,57.08,4.9,65.59,50.59,15.0,82.8,17.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.26,2.11,13.3,-70.2,58.8,98.0,76.8,78.8,71.8,71.8,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
