date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,28.94,99.7,0.3,Safe D,21.73,3.72,28.94,18.79,10.15,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.99,0.32,31.1,-34.2,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-12,205,28.91,99.7,0.3,Safe D,21.73,3.7,28.91,18.79,10.12,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.97,0.32,31.2,-34.1,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-13,204,28.95,99.7,0.3,Safe D,21.73,3.73,28.95,18.79,10.16,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.0,0.32,31.0,-34.3,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-14,203,28.99,99.7,0.3,Safe D,21.74,3.76,28.99,18.79,10.2,64.49,35.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.03,0.32,30.9,-34.5,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-15,202,29.0,99.7,0.3,Safe D,21.74,3.77,29.0,18.79,10.21,64.5,35.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.04,0.32,30.9,-34.5,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-16,201,29.02,99.7,0.3,Safe D,21.75,3.79,29.02,18.79,10.24,64.51,35.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.06,0.32,30.9,-34.6,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-17,200,29.02,99.7,0.3,Safe D,21.75,3.79,29.02,18.79,10.24,64.51,35.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.06,0.32,30.9,-34.6,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-18,199,29.02,99.7,0.3,Safe D,21.75,3.79,29.02,18.79,10.24,64.51,35.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.06,0.32,31.0,-34.6,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-19,198,29.05,99.7,0.3,Safe D,21.75,3.81,29.05,18.79,10.26,64.52,35.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.08,0.32,30.9,-34.7,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-20,197,29.05,99.7,0.3,Safe D,21.75,3.81,29.05,18.79,10.26,64.52,35.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.08,0.32,30.6,-35.3,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-21,196,29.05,99.7,0.3,Safe D,21.75,3.81,29.05,18.79,10.26,64.52,35.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.08,0.32,30.6,-35.3,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-22,195,29.06,99.7,0.3,Safe D,21.76,3.82,29.06,18.79,10.27,64.53,35.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.09,0.32,30.6,-35.3,53.7,98.0,71.7,73.7,66.7,66.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-23,194,29.07,99.7,0.3,Safe D,21.76,3.83,29.07,18.79,10.29,64.54,35.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.1,0.32,30.6,-35.3,53.8,98.0,71.8,73.8,66.8,66.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-24,193,29.09,99.7,0.3,Safe D,21.76,3.84,29.09,18.79,10.3,64.54,35.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.11,0.32,30.6,-35.3,53.8,98.0,71.8,73.8,66.8,66.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-25,192,29.09,99.7,0.3,Safe D,21.76,3.84,29.09,18.79,10.3,64.54,35.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.11,0.32,30.6,-35.3,53.8,98.0,71.8,73.8,66.8,66.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-26,191,29.14,99.7,0.3,Safe D,21.77,3.88,29.14,18.79,10.35,64.57,35.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.15,0.32,30.5,-35.6,53.8,98.0,71.8,73.8,66.8,66.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-27,190,29.11,99.7,0.3,Safe D,21.77,3.86,29.11,18.79,10.32,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.13,0.32,30.4,-35.8,53.8,98.0,71.8,73.8,66.8,66.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-28,189,29.12,99.7,0.3,Safe D,21.77,3.87,29.12,18.79,10.34,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.14,0.32,30.4,-35.9,53.8,98.0,71.8,73.8,66.8,66.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-29,188,29.12,99.7,0.3,Safe D,21.77,3.87,29.12,18.79,10.34,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.14,0.32,30.4,-35.9,53.8,98.0,71.8,73.8,66.8,66.8,70.9,67.9,62.9,59.9,59.9,60.9,60.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-04-30,187,29.24,99.7,0.3,Safe D,21.79,3.96,29.24,18.79,10.45,64.62,35.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.23,0.32,30.4,-35.9,53.8,98.0,71.8,73.8,66.8,66.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-01,186,29.74,99.8,0.2,Safe D,21.89,4.36,29.74,18.79,10.95,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.63,0.32,30.4,-35.9,54.1,98.0,72.1,74.1,67.1,67.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-05-02,185,29.75,99.8,0.2,Safe D,21.89,4.37,29.75,18.79,10.96,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.64,0.32,30.4,-35.9,54.1,98.0,72.1,74.1,67.1,67.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-05-03,184,29.75,99.8,0.2,Safe D,21.89,4.37,29.75,18.79,10.96,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.64,0.32,30.4,-35.8,54.1,98.0,72.1,74.1,67.1,67.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-05-04,183,29.74,99.8,0.2,Safe D,21.89,4.36,29.74,18.79,10.95,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.63,0.32,30.3,-36.1,54.1,98.0,72.1,74.1,67.1,67.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-05-05,182,29.74,99.8,0.2,Safe D,21.89,4.36,29.74,18.79,10.95,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.63,0.32,30.3,-36.1,54.1,98.0,72.1,74.1,67.1,67.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-05-06,181,29.76,99.8,0.2,Safe D,21.9,4.38,29.76,18.79,10.97,64.88,35.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.65,0.32,30.3,-36.1,54.1,98.0,72.1,74.1,67.1,67.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-05-07,180,29.96,99.8,0.2,Safe D,21.94,4.54,29.96,18.79,11.17,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.81,0.32,30.3,-36.2,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-08,179,29.96,99.8,0.2,Safe D,21.94,4.54,29.96,18.79,11.17,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.81,0.32,30.3,-36.2,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-09,178,29.97,99.8,0.2,Safe D,21.94,4.55,29.97,18.79,11.19,64.99,35.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.82,0.32,30.3,-36.2,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-10,177,29.95,99.8,0.2,Safe D,21.93,4.53,29.95,18.79,11.16,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.8,0.32,30.3,-36.1,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-11,176,29.95,99.8,0.2,Safe D,21.93,4.53,29.95,18.79,11.16,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.8,0.32,30.2,-36.4,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-12,175,29.95,99.8,0.2,Safe D,21.93,4.53,29.95,18.79,11.16,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.8,0.32,30.2,-36.4,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-13,174,29.96,99.8,0.2,Safe D,21.94,4.54,29.96,18.79,11.17,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.81,0.32,30.2,-36.4,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-14,173,29.96,99.8,0.2,Safe D,21.94,4.54,29.96,18.79,11.17,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.81,0.32,30.2,-36.4,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-15,172,30.14,99.8,0.2,Safe D,21.97,4.68,30.14,18.79,11.35,65.07,34.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.95,0.32,30.1,-36.7,54.3,98.0,72.3,74.3,67.3,67.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-16,171,30.14,99.8,0.2,Safe D,21.97,4.68,30.14,18.79,11.35,65.07,34.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.95,0.32,30.1,-36.7,54.3,98.0,72.3,74.3,67.3,67.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-17,170,30.1,99.8,0.2,Safe D,21.96,4.65,30.1,18.79,11.31,65.05,34.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,24.92,0.32,30.1,-36.6,54.3,98.0,72.3,74.3,67.3,67.3,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-18,169,30.22,99.8,0.2,Safe D,21.99,4.75,30.22,18.79,11.44,65.11,34.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.02,0.32,29.9,-37.1,54.3,98.0,72.3,74.3,67.3,67.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-19,168,30.26,99.8,0.2,Safe D,22.0,4.78,30.26,18.79,11.47,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.05,0.32,29.8,-37.1,54.3,98.0,72.3,74.3,67.3,67.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-20,167,30.27,99.8,0.2,Safe D,22.0,4.79,30.27,18.79,11.49,65.14,34.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.06,0.32,29.7,-37.3,54.4,98.0,72.4,74.4,67.4,67.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-21,166,30.29,99.8,0.2,Safe D,22.0,4.8,30.29,18.79,11.5,65.14,34.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.07,0.32,29.7,-37.3,54.4,98.0,72.4,74.4,67.4,67.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-22,165,30.29,99.8,0.2,Safe D,22.0,4.8,30.29,18.79,11.5,65.14,34.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.07,0.32,29.8,-37.3,54.4,98.0,72.4,74.4,67.4,67.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-23,164,30.29,99.8,0.2,Safe D,22.0,4.8,30.29,18.79,11.5,65.14,34.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.07,0.32,29.8,-37.3,54.4,98.0,72.4,74.4,67.4,67.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-24,163,29.94,99.8,0.2,Safe D,21.69,4.76,29.94,18.79,11.15,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.03,0.32,29.8,-37.1,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-25,162,29.98,99.8,0.2,Safe D,21.7,4.8,29.98,18.79,11.2,64.99,35.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.07,0.32,29.8,-37.0,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-26,161,29.95,99.8,0.2,Safe D,21.71,4.75,29.95,18.79,11.16,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.02,0.32,29.9,-37.1,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-27,160,29.96,99.8,0.2,Safe D,21.71,4.76,29.96,18.79,11.17,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.03,0.32,29.9,-37.1,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-28,159,29.96,99.8,0.2,Safe D,21.71,4.76,29.96,18.79,11.17,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.03,0.32,29.8,-37.1,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-29,158,29.96,99.8,0.2,Safe D,21.71,4.76,29.96,18.79,11.17,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.03,0.32,29.8,-37.1,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-30,157,29.97,99.8,0.2,Safe D,21.71,4.77,29.97,18.79,11.18,64.98,35.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.04,0.32,29.8,-37.1,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-05-31,156,29.93,99.8,0.2,Safe D,21.71,4.74,29.93,18.79,11.15,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.01,0.32,29.9,-36.9,54.2,98.0,72.2,74.2,67.2,67.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
