date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,40.0,100.0,0.0,Safe D,18.55,3.72,27.71,14.96,12.75,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.88,0.39,32.2,-32.1,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-12,205,40.0,100.0,0.0,Safe D,18.55,3.7,27.68,14.96,12.72,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.86,0.39,32.2,-32.0,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-13,204,40.0,100.0,0.0,Safe D,18.55,3.73,27.72,14.96,12.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.89,0.39,32.1,-32.2,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-14,203,40.0,100.0,0.0,Safe D,18.56,3.76,27.76,14.96,12.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.92,0.39,32.0,-32.4,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-15,202,40.0,100.0,0.0,Safe D,18.56,3.77,27.77,14.96,12.81,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.93,0.39,32.0,-32.4,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-16,201,40.0,100.0,0.0,Safe D,18.57,3.79,27.8,14.96,12.84,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.95,0.39,32.0,-32.5,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-17,200,40.0,100.0,0.0,Safe D,18.57,3.79,27.8,14.96,12.84,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.95,0.39,32.0,-32.5,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-18,199,40.0,100.0,0.0,Safe D,18.57,3.79,27.8,14.96,12.84,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.95,0.39,32.0,-32.5,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-19,198,40.0,100.0,0.0,Safe D,18.57,3.81,27.82,14.96,12.86,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.97,0.39,32.0,-32.5,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-20,197,40.0,100.0,0.0,Safe D,18.57,3.81,27.82,14.96,12.86,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.97,0.39,31.7,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-21,196,40.0,100.0,0.0,Safe D,18.57,3.81,27.82,14.96,12.86,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.97,0.39,31.7,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-22,195,40.0,100.0,0.0,Safe D,18.58,3.82,27.83,14.96,12.87,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.98,0.39,31.7,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-23,194,40.0,100.0,0.0,Safe D,18.58,3.83,27.85,14.96,12.89,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.99,0.39,31.7,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-24,193,40.0,100.0,0.0,Safe D,18.58,3.84,27.86,14.96,12.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.0,0.39,31.7,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-25,192,40.0,100.0,0.0,Safe D,18.58,3.84,27.86,14.96,12.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.0,0.39,31.7,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-26,191,40.0,100.0,0.0,Safe D,18.59,3.88,27.91,14.96,12.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.04,0.39,31.5,-33.5,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-27,190,40.0,100.0,0.0,Safe D,18.59,3.86,27.88,14.96,12.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.02,0.39,31.5,-33.6,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-28,189,40.0,100.0,0.0,Safe D,18.59,3.87,27.9,14.96,12.94,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.03,0.39,31.5,-33.7,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-29,188,40.0,100.0,0.0,Safe D,18.59,3.87,27.9,14.96,12.94,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.03,0.39,31.5,-33.7,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-30,187,40.0,100.0,0.0,Safe D,18.61,3.96,28.01,14.96,13.05,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.12,0.39,31.4,-33.8,54.8,98.0,72.8,74.8,67.8,67.8,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-05-01,186,40.0,100.0,0.0,Safe D,18.71,4.36,28.51,14.96,13.55,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.52,0.39,31.4,-33.8,55.0,98.0,73.0,75.0,68.0,68.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-02,185,40.0,100.0,0.0,Safe D,18.71,4.37,28.52,14.96,13.56,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.53,0.39,31.4,-33.8,55.1,98.0,73.1,75.1,68.1,68.1,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-03,184,40.0,100.0,0.0,Safe D,18.71,4.37,28.52,14.96,13.56,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.53,0.39,31.5,-33.7,55.1,98.0,73.1,75.1,68.1,68.1,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-04,183,40.0,100.0,0.0,Safe D,18.71,4.36,28.51,14.96,13.55,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.52,0.39,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-05,182,40.0,100.0,0.0,Safe D,18.71,4.36,28.51,14.96,13.55,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.52,0.39,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-06,181,40.0,100.0,0.0,Safe D,18.72,4.38,28.53,14.96,13.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.54,0.39,31.4,-34.0,55.1,98.0,73.1,75.1,68.1,68.1,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-07,180,40.0,100.0,0.0,Safe D,18.76,4.54,28.73,14.96,13.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.7,0.39,31.4,-34.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-08,179,40.0,100.0,0.0,Safe D,18.76,4.54,28.73,14.96,13.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.7,0.39,31.4,-34.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-09,178,40.0,100.0,0.0,Safe D,18.76,4.55,28.75,14.96,13.79,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.71,0.39,31.4,-34.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-10,177,40.0,100.0,0.0,Safe D,18.75,4.53,28.72,14.96,13.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.69,0.39,31.4,-34.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-11,176,40.0,100.0,0.0,Safe D,18.75,4.53,28.72,14.96,13.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.69,0.39,31.3,-34.2,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-12,175,40.0,100.0,0.0,Safe D,18.75,4.53,28.72,14.96,13.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.69,0.39,31.3,-34.2,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-13,174,40.0,100.0,0.0,Safe D,18.76,4.54,28.73,14.96,13.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.7,0.39,31.3,-34.2,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-14,173,40.0,100.0,0.0,Safe D,18.76,4.54,28.73,14.96,13.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.7,0.39,31.3,-34.2,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-15,172,40.0,100.0,0.0,Safe D,18.79,4.68,28.91,14.96,13.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.84,0.39,31.1,-34.6,55.2,98.0,73.2,75.2,68.2,68.2,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-16,171,40.0,100.0,0.0,Safe D,18.79,4.68,28.91,14.96,13.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.84,0.39,31.1,-34.6,55.2,98.0,73.2,75.2,68.2,68.2,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-17,170,40.0,100.0,0.0,Safe D,18.78,4.65,28.87,14.96,13.91,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.81,0.39,31.2,-34.5,55.2,98.0,73.2,75.2,68.2,68.2,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-18,169,40.0,100.0,0.0,Safe D,18.81,4.75,29.0,14.96,14.04,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.91,0.39,30.9,-35.0,55.3,98.0,73.3,75.3,68.3,68.3,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-19,168,40.0,100.0,0.0,Safe D,18.82,4.78,29.03,14.96,14.07,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.94,0.39,30.9,-35.0,55.3,98.0,73.3,75.3,68.3,68.3,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-20,167,40.0,100.0,0.0,Safe D,18.82,4.79,29.05,14.96,14.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.95,0.39,30.8,-35.2,55.3,98.0,73.3,75.3,68.3,68.3,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-21,166,40.0,100.0,0.0,Safe D,18.82,4.8,29.06,14.96,14.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.96,0.39,30.8,-35.2,55.3,98.0,73.3,75.3,68.3,68.3,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-22,165,40.0,100.0,0.0,Safe D,18.82,4.8,29.06,14.96,14.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.96,0.39,30.8,-35.1,55.3,98.0,73.3,75.3,68.3,68.3,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-23,164,40.0,100.0,0.0,Safe D,18.82,4.8,29.06,14.96,14.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.96,0.39,30.8,-35.1,55.3,98.0,73.3,75.3,68.3,68.3,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-24,163,40.0,100.0,0.0,Safe D,18.51,4.76,28.71,14.96,13.75,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.92,0.39,30.9,-35.0,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-25,162,40.0,100.0,0.0,Safe D,18.52,4.8,28.76,14.96,13.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.96,0.39,30.9,-34.9,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-26,161,40.0,100.0,0.0,Safe D,18.53,4.75,28.72,14.96,13.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.91,0.39,30.9,-35.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-27,160,40.0,100.0,0.0,Safe D,18.53,4.76,28.73,14.96,13.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.92,0.39,30.9,-35.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-28,159,40.0,100.0,0.0,Safe D,18.53,4.76,28.73,14.96,13.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.92,0.39,30.9,-35.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-29,158,40.0,100.0,0.0,Safe D,18.53,4.76,28.73,14.96,13.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.92,0.39,30.9,-35.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-30,157,40.0,100.0,0.0,Safe D,18.53,4.77,28.74,14.96,13.78,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.93,0.39,30.9,-35.0,55.2,98.0,73.2,75.2,68.2,68.2,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-31,156,40.0,100.0,0.0,Safe D,18.53,4.74,28.71,14.96,13.75,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,21.9,0.39,31.0,-34.8,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
