date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,37.95,100.0,0.0,Safe D,25.93,5.46,37.95,16.63,21.32,68.98,31.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.56,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-05,151,37.94,100.0,0.0,Safe D,25.92,5.45,37.94,16.63,21.3,68.97,31.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.55,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-06,150,37.94,100.0,0.0,Safe D,25.92,5.45,37.94,16.63,21.3,68.97,31.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.55,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-07,149,37.85,100.0,0.0,Safe D,25.9,5.38,37.85,16.63,21.21,68.92,31.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.48,3.26,25.6,-45.5,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-08,148,37.9,100.0,0.0,Safe D,25.91,5.42,37.9,16.63,21.26,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.52,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-09,147,37.9,100.0,0.0,Safe D,25.91,5.42,37.9,16.63,21.26,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.52,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-10,146,37.9,100.0,0.0,Safe D,25.91,5.42,37.9,16.63,21.26,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.52,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-11,145,37.9,100.0,0.0,Safe D,25.91,5.42,37.9,16.63,21.26,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.52,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-12,144,37.91,100.0,0.0,Safe D,25.92,5.43,37.91,16.63,21.28,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.53,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-13,143,37.91,100.0,0.0,Safe D,25.92,5.43,37.91,16.63,21.28,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.53,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-14,142,37.91,100.0,0.0,Safe D,25.92,5.43,37.91,16.63,21.28,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.53,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-15,141,37.81,100.0,0.0,Safe D,25.89,5.35,37.81,16.63,21.17,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.45,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-16,140,37.81,100.0,0.0,Safe D,25.89,5.35,37.81,16.63,21.17,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.45,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-17,139,37.81,100.0,0.0,Safe D,25.89,5.35,37.81,16.63,21.17,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.45,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-18,138,37.81,100.0,0.0,Safe D,25.89,5.35,37.81,16.63,21.17,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.45,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-19,137,37.77,100.0,0.0,Safe D,25.88,5.32,37.77,16.63,21.13,68.88,31.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.42,3.26,25.6,-45.6,52.1,98.0,70.1,72.1,65.1,65.1,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-20,136,37.79,100.0,0.0,Safe D,25.89,5.34,37.79,16.63,21.16,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.44,3.26,25.5,-46.0,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-21,135,37.79,100.0,0.0,Safe D,25.89,5.34,37.79,16.63,21.16,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.44,3.26,25.5,-46.0,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-22,134,37.79,100.0,0.0,Safe D,25.89,5.34,37.79,16.63,21.16,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.44,3.26,25.5,-46.0,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-23,133,37.63,100.0,0.0,Safe D,25.75,5.32,37.63,16.63,21.0,68.82,31.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.42,3.26,25.4,-46.3,52.1,98.0,70.1,72.1,65.1,65.1,75.1,72.1,67.1,64.1,64.1,65.1,65.1,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-24,132,37.69,100.0,0.0,Safe D,25.76,5.36,37.69,16.63,21.05,68.84,31.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.46,3.26,25.3,-46.2,52.1,98.0,70.1,72.1,65.1,65.1,75.1,72.1,67.1,64.1,64.1,65.1,65.1,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-25,131,37.69,100.0,0.0,Safe D,25.76,5.36,37.69,16.63,21.05,68.84,31.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.46,3.26,25.3,-46.2,52.1,98.0,70.1,72.1,65.1,65.1,75.1,72.1,67.1,64.1,64.1,65.1,65.1,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-26,130,37.41,100.0,0.0,Safe D,25.7,5.15,37.41,16.63,20.78,68.71,31.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.25,3.26,25.3,-46.2,52.0,98.0,70.0,72.0,65.0,65.0,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-27,129,37.38,100.0,0.0,Safe D,25.69,5.13,37.38,16.63,20.75,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.23,3.26,25.4,-46.2,51.9,97.9,69.9,71.9,64.9,64.9,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-28,128,37.91,100.0,0.0,Safe D,26.21,5.13,37.91,16.63,21.28,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.73,3.26,25.2,-46.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-29,127,37.94,100.0,0.0,Safe D,26.22,5.15,37.94,16.63,21.3,68.97,31.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.75,3.26,25.2,-46.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-30,126,37.91,100.0,0.0,Safe D,26.21,5.13,37.91,16.63,21.28,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.73,3.26,25.2,-46.5,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-01,125,37.84,100.0,0.0,Safe D,26.18,5.09,37.84,16.63,21.2,68.92,31.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.69,3.26,25.2,-46.5,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-02,124,37.82,100.0,0.0,Safe D,26.18,5.08,37.82,16.63,21.19,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.68,3.26,25.2,-46.5,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-03,123,37.85,100.0,0.0,Safe D,26.18,5.1,37.85,16.63,21.22,68.92,31.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.7,3.26,25.3,-46.3,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-04,122,37.85,100.0,0.0,Safe D,26.18,5.1,37.85,16.63,21.22,68.92,31.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.7,3.26,25.3,-46.3,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-05,121,37.89,100.0,0.0,Safe D,26.19,5.13,37.89,16.63,21.25,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.73,3.26,25.3,-46.1,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-06,120,37.93,100.0,0.0,Safe D,26.2,5.16,37.93,16.63,21.3,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.76,3.26,25.3,-46.1,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-07,119,37.9,100.0,0.0,Safe D,26.19,5.14,37.9,16.63,21.27,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.74,3.26,25.2,-46.2,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-08,118,37.88,100.0,0.0,Safe D,26.19,5.12,37.88,16.63,21.24,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.72,3.26,25.4,-45.9,52.2,98.0,70.2,72.2,65.2,65.2,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-09,117,37.9,100.0,0.0,Safe D,26.19,5.14,37.9,16.63,21.27,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.74,3.26,25.4,-45.9,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-10,116,37.92,100.0,0.0,Safe D,26.2,5.15,37.92,16.63,21.28,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.75,3.26,25.4,-45.8,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-11,115,37.92,100.0,0.0,Safe D,26.2,5.15,37.92,16.63,21.28,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.75,3.26,25.3,-46.0,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-12,114,37.92,100.0,0.0,Safe D,26.2,5.15,37.92,16.63,21.28,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.75,3.26,25.3,-46.0,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-13,113,37.9,100.0,0.0,Safe D,26.19,5.14,37.9,16.63,21.27,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.74,3.26,25.5,-45.7,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-07-14,112,37.55,100.0,0.0,Safe D,26.11,4.87,37.55,16.63,20.92,68.77,31.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.47,3.26,25.5,-45.6,52.0,98.0,70.0,72.0,65.0,65.0,75.1,72.1,67.1,64.1,64.1,65.1,65.1,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
