date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-10,146,44.82,100.0,0.0,Safe D,34.58,5.42,44.82,28.94,15.88,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.91,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-11,145,44.82,100.0,0.0,Safe D,34.58,5.42,44.82,28.94,15.88,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.91,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-12,144,44.83,100.0,0.0,Safe D,34.58,5.43,44.83,28.94,15.89,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.92,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-13,143,44.83,100.0,0.0,Safe D,34.58,5.43,44.83,28.94,15.89,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.92,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-14,142,44.83,100.0,0.0,Safe D,34.58,5.43,44.83,28.94,15.89,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.92,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-15,141,44.73,100.0,0.0,Safe D,34.57,5.35,44.73,28.94,15.79,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.84,-0.42,27.3,-42.2,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-16,140,44.73,100.0,0.0,Safe D,34.57,5.35,44.73,28.94,15.79,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.84,-0.42,27.3,-42.2,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-17,139,44.73,100.0,0.0,Safe D,34.57,5.35,44.73,28.94,15.79,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.84,-0.42,27.3,-42.2,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-18,138,44.73,100.0,0.0,Safe D,34.57,5.35,44.73,28.94,15.79,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.84,-0.42,27.3,-42.2,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-19,137,44.7,100.0,0.0,Safe D,34.56,5.32,44.7,28.94,15.76,72.35,27.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.81,-0.42,27.3,-42.2,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-20,136,44.74,100.0,0.0,Safe D,34.59,5.34,44.74,28.94,15.81,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.83,-0.42,27.2,-42.5,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-21,135,44.74,100.0,0.0,Safe D,34.59,5.34,44.74,28.94,15.81,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.83,-0.42,27.2,-42.5,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-22,134,44.74,100.0,0.0,Safe D,34.59,5.34,44.74,28.94,15.81,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.83,-0.42,27.2,-42.5,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-23,133,44.72,100.0,0.0,Safe D,34.59,5.32,44.72,28.94,15.78,72.36,27.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.81,-0.42,27.1,-42.8,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-24,132,44.77,100.0,0.0,Safe D,34.59,5.36,44.77,28.94,15.83,72.38,27.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.85,-0.42,27.1,-42.8,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-25,131,44.77,100.0,0.0,Safe D,34.59,5.36,44.77,28.94,15.83,72.38,27.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.85,-0.42,27.1,-42.8,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-26,130,44.52,100.0,0.0,Safe D,34.55,5.15,44.52,28.94,15.58,72.26,27.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.64,-0.42,27.1,-42.8,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-27,129,44.49,100.0,0.0,Safe D,34.55,5.13,44.49,28.94,15.55,72.25,27.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.62,-0.42,27.1,-42.7,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-28,128,44.38,100.0,0.0,Safe D,34.44,5.13,44.38,28.94,15.44,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.53,-0.42,27.2,-42.6,58.3,98.0,76.3,78.3,71.3,71.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-06-29,127,44.4,100.0,0.0,Safe D,34.44,5.15,44.4,28.94,15.47,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.55,-0.42,27.2,-42.6,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-06-30,126,44.45,100.0,0.0,Safe D,34.51,5.13,44.45,28.94,15.51,72.22,27.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.53,-0.42,27.2,-42.5,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-01,125,44.4,100.0,0.0,Safe D,34.5,5.09,44.4,28.94,15.46,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.49,-0.42,27.2,-42.5,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-02,124,44.34,100.0,0.0,Safe D,34.44,5.08,44.34,28.94,15.4,72.17,27.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.48,-0.42,27.2,-42.5,58.2,98.0,76.2,78.2,71.2,71.2,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-03,123,44.36,100.0,0.0,Safe D,34.45,5.1,44.36,28.94,15.42,72.18,27.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.5,-0.42,27.3,-42.3,58.2,98.0,76.2,78.2,71.2,71.2,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-04,122,44.36,100.0,0.0,Safe D,34.45,5.1,44.36,28.94,15.42,72.18,27.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.5,-0.42,27.3,-42.3,58.2,98.0,76.2,78.2,71.2,71.2,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-05,121,44.39,100.0,0.0,Safe D,34.45,5.13,44.39,28.94,15.46,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.53,-0.42,27.3,-42.1,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-06,120,44.43,100.0,0.0,Safe D,34.46,5.16,44.43,28.94,15.49,72.22,27.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.56,-0.42,27.3,-42.1,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-07,119,44.41,100.0,0.0,Safe D,34.45,5.14,44.41,28.94,15.47,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.54,-0.42,27.2,-42.2,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-08,118,44.38,100.0,0.0,Safe D,34.45,5.12,44.38,28.94,15.45,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.52,-0.42,27.4,-41.9,58.3,98.0,76.3,78.3,71.3,71.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-09,117,44.41,100.0,0.0,Safe D,34.45,5.14,44.41,28.94,15.47,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.54,-0.42,27.4,-41.9,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-10,116,44.42,100.0,0.0,Safe D,34.46,5.15,44.42,28.94,15.48,72.21,27.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.55,-0.42,27.4,-41.9,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-11,115,44.42,100.0,0.0,Safe D,34.46,5.15,44.42,28.94,15.48,72.21,27.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.55,-0.42,27.3,-42.0,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-12,114,44.42,100.0,0.0,Safe D,34.46,5.15,44.42,28.94,15.48,72.21,27.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.55,-0.42,27.3,-42.0,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-13,113,44.41,100.0,0.0,Safe D,34.45,5.14,44.41,28.94,15.47,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.54,-0.42,27.5,-41.7,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-07-14,112,44.45,100.0,0.0,Safe D,34.77,4.87,44.45,28.94,15.52,72.23,27.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.27,-0.42,27.5,-41.7,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-07-15,111,44.47,100.0,0.0,Safe D,34.77,4.88,44.47,28.94,15.53,72.23,27.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.28,-0.42,27.5,-41.7,58.3,98.0,76.3,78.3,71.3,71.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-07-16,110,44.13,100.0,0.0,Safe D,34.41,4.9,44.13,28.94,15.19,72.06,27.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.3,-0.42,27.5,-41.8,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-07-17,109,44.14,100.0,0.0,Safe D,34.42,4.91,44.14,28.94,15.2,72.07,27.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.31,-0.42,27.5,-41.8,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
