date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,55.09,100.0,0.0,Safe D,47.87,5.46,55.09,39.08,16.02,77.55,22.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.62,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.6,73.6,75.6,76.6,82.6,88.6,86.6,90.6,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-05,151,55.08,100.0,0.0,Safe D,47.87,5.45,55.08,39.08,16.0,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.61,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-06,150,55.08,100.0,0.0,Safe D,47.87,5.45,55.08,39.08,16.0,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.61,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-07,149,54.99,100.0,0.0,Safe D,47.85,5.38,54.99,39.08,15.91,77.49,22.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.54,1.78,19.2,-58.3,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-08,148,55.04,100.0,0.0,Safe D,47.86,5.42,55.04,39.08,15.96,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.58,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-09,147,55.01,100.0,0.0,Safe D,47.83,5.42,55.01,39.08,15.93,77.5,22.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.58,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-10,146,55.01,100.0,0.0,Safe D,47.83,5.42,55.01,39.08,15.93,77.5,22.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.58,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-11,145,55.01,100.0,0.0,Safe D,47.83,5.42,55.01,39.08,15.93,77.5,22.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.58,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-12,144,55.02,100.0,0.0,Safe D,47.83,5.43,55.02,39.08,15.95,77.51,22.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.59,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-13,143,55.02,100.0,0.0,Safe D,47.83,5.43,55.02,39.08,15.95,77.51,22.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.59,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-14,142,55.02,100.0,0.0,Safe D,47.83,5.43,55.02,39.08,15.94,77.51,22.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.59,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-15,141,54.92,100.0,0.0,Safe D,47.8,5.35,54.92,39.08,15.84,77.46,22.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.51,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-16,140,54.92,100.0,0.0,Safe D,47.8,5.35,54.92,39.08,15.84,77.46,22.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.51,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-17,139,54.92,100.0,0.0,Safe D,47.8,5.35,54.92,39.08,15.84,77.46,22.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.51,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-18,138,54.92,100.0,0.0,Safe D,47.8,5.35,54.92,39.08,15.84,77.46,22.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.51,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-19,137,54.88,100.0,0.0,Safe D,47.79,5.32,54.88,39.08,15.8,77.44,22.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.48,1.78,19.2,-58.4,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-20,136,54.9,100.0,0.0,Safe D,47.8,5.34,54.9,39.08,15.83,77.45,22.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.5,1.78,19.1,-58.8,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-21,135,54.9,100.0,0.0,Safe D,47.8,5.34,54.9,39.08,15.83,77.45,22.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.5,1.78,19.1,-58.8,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-22,134,54.9,100.0,0.0,Safe D,47.8,5.34,54.9,39.08,15.83,77.45,22.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.5,1.78,19.1,-58.8,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-23,133,54.88,100.0,0.0,Safe D,47.79,5.32,54.88,39.08,15.8,77.44,22.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.48,1.78,19.0,-59.0,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-24,132,54.93,100.0,0.0,Safe D,47.81,5.36,54.93,39.08,15.85,77.46,22.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.52,1.78,19.0,-59.0,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-25,131,54.93,100.0,0.0,Safe D,47.81,5.36,54.93,39.08,15.85,77.46,22.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.52,1.78,19.0,-59.0,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-06-26,130,54.65,100.0,0.0,Safe D,47.74,5.15,54.65,39.08,15.57,77.33,22.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.31,1.78,19.0,-59.0,48.5,94.5,66.5,68.5,61.5,61.5,84.1,81.1,76.1,73.1,73.1,74.1,74.1,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-06-27,129,54.62,100.0,0.0,Safe D,47.73,5.13,54.62,39.08,15.55,77.31,22.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.29,1.78,19.0,-59.0,48.5,94.5,66.5,68.5,61.5,61.5,84.0,81.0,76.0,73.0,73.0,74.0,74.0,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-06-28,128,55.07,100.0,0.0,Safe D,48.18,5.13,55.07,39.08,16.0,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.69,1.78,18.8,-59.3,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-29,127,55.1,100.0,0.0,Safe D,48.19,5.15,55.1,39.08,16.02,77.55,22.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.71,1.78,18.8,-59.3,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.6,73.6,75.6,76.6,82.6,88.6,86.6,90.6,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-30,126,55.07,100.0,0.0,Safe D,48.18,5.13,55.07,39.08,16.0,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.69,1.78,18.9,-59.2,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-01,125,55.02,100.0,0.0,Safe D,48.17,5.09,55.02,39.08,15.94,77.51,22.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.65,1.78,18.9,-59.2,48.7,94.7,66.7,68.7,61.7,61.7,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-02,124,55.01,100.0,0.0,Safe D,48.17,5.08,55.01,39.08,15.93,77.5,22.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.64,1.78,18.9,-59.2,48.6,94.6,66.6,68.6,61.6,61.6,84.2,81.2,76.2,73.2,73.2,74.2,74.2,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-03,123,55.03,100.0,0.0,Safe D,48.17,5.1,55.03,39.08,15.96,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.66,1.78,18.9,-59.0,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-04,122,55.03,100.0,0.0,Safe D,48.17,5.1,55.03,39.08,15.96,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.66,1.78,18.9,-59.0,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-05,121,55.07,100.0,0.0,Safe D,48.18,5.13,55.07,39.08,16.0,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.69,1.78,19.0,-58.8,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-06,120,55.11,100.0,0.0,Safe D,48.19,5.16,55.11,39.08,16.03,77.56,22.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.72,1.78,18.9,-58.8,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.6,73.6,75.6,76.6,82.6,88.6,86.6,90.6,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-07,119,55.09,100.0,0.0,Safe D,48.18,5.14,55.09,39.08,16.01,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.7,1.78,18.9,-58.9,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-08,118,55.06,100.0,0.0,Safe D,48.18,5.12,55.06,39.08,15.98,77.53,22.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.68,1.78,19.0,-58.6,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-09,117,55.09,100.0,0.0,Safe D,48.18,5.14,55.09,39.08,16.01,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.7,1.78,19.0,-58.6,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-10,116,55.1,100.0,0.0,Safe D,48.19,5.15,55.1,39.08,16.02,77.55,22.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.71,1.78,19.1,-58.6,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.6,73.6,75.6,76.6,82.6,88.6,86.6,90.6,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-11,115,55.1,100.0,0.0,Safe D,48.19,5.15,55.1,39.08,16.02,77.55,22.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.71,1.78,19.0,-58.7,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.6,73.6,75.6,76.6,82.6,88.6,86.6,90.6,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-12,114,55.1,100.0,0.0,Safe D,48.19,5.15,55.1,39.08,16.02,77.55,22.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.71,1.78,19.0,-58.7,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.6,73.6,75.6,76.6,82.6,88.6,86.6,90.6,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
