date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,38.55,100.0,0.0,Safe D,30.05,3.73,38.55,26.17,12.39,69.28,30.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.3,0.3,26.4,-43.6,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-14,203,38.59,100.0,0.0,Safe D,30.06,3.76,38.59,26.17,12.43,69.3,30.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.33,0.3,26.3,-43.7,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-15,202,38.6,100.0,0.0,Safe D,30.06,3.77,38.6,26.17,12.44,69.3,30.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.34,0.3,26.3,-43.7,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-16,201,38.63,100.0,0.0,Safe D,30.07,3.79,38.63,26.17,12.46,69.31,30.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.36,0.3,26.3,-43.9,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-17,200,38.63,100.0,0.0,Safe D,30.07,3.79,38.63,26.17,12.46,69.31,30.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.36,0.3,26.3,-43.9,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-18,199,38.63,100.0,0.0,Safe D,30.07,3.79,38.63,26.17,12.46,69.31,30.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.36,0.3,26.3,-43.8,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-19,198,38.65,100.0,0.0,Safe D,30.07,3.81,38.65,26.17,12.49,69.33,30.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.38,0.3,26.3,-43.9,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-20,197,38.65,100.0,0.0,Safe D,30.07,3.81,38.65,26.17,12.49,69.33,30.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.38,0.3,26.0,-44.6,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-21,196,38.65,100.0,0.0,Safe D,30.07,3.81,38.65,26.17,12.49,69.33,30.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.38,0.3,26.0,-44.6,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-22,195,38.67,100.0,0.0,Safe D,30.07,3.82,38.67,26.17,12.5,69.33,30.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.39,0.3,26.0,-44.6,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-23,194,38.68,100.0,0.0,Safe D,30.08,3.83,38.68,26.17,12.51,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.4,0.3,26.0,-44.6,54.3,98.0,72.3,74.3,67.3,67.3,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-24,193,38.69,100.0,0.0,Safe D,30.08,3.84,38.69,26.17,12.53,69.35,30.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.41,0.3,26.0,-44.6,54.3,98.0,72.3,74.3,67.3,67.3,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-25,192,38.69,100.0,0.0,Safe D,30.08,3.84,38.69,26.17,12.53,69.35,30.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.41,0.3,26.0,-44.6,54.3,98.0,72.3,74.3,67.3,67.3,76.6,73.6,68.6,65.6,65.6,66.6,66.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-26,191,38.74,100.0,0.0,Safe D,30.09,3.88,38.74,26.17,12.58,69.37,30.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.45,0.3,25.8,-44.9,54.3,98.0,72.3,74.3,67.3,67.3,76.7,73.7,68.7,65.7,65.7,66.7,66.7,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-27,190,38.72,100.0,0.0,Safe D,30.08,3.86,38.72,26.17,12.55,69.36,30.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.43,0.3,25.8,-45.0,54.3,98.0,72.3,74.3,67.3,67.3,76.7,73.7,68.7,65.7,65.7,66.7,66.7,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-28,189,38.73,100.0,0.0,Safe D,30.09,3.87,38.73,26.17,12.56,69.36,30.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.44,0.3,25.8,-45.1,54.3,98.0,72.3,74.3,67.3,67.3,76.7,73.7,68.7,65.7,65.7,66.7,66.7,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-29,188,38.73,100.0,0.0,Safe D,30.09,3.87,38.73,26.17,12.56,69.36,30.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.44,0.3,25.8,-45.1,54.3,98.0,72.3,74.3,67.3,67.3,76.7,73.7,68.7,65.7,65.7,66.7,66.7,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-04-30,187,38.84,100.0,0.0,Safe D,30.11,3.96,38.84,26.17,12.68,69.42,30.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.53,0.3,25.7,-45.2,54.3,98.0,72.3,74.3,67.3,67.3,76.7,73.7,68.7,65.7,65.7,66.7,66.7,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-01,186,39.34,100.0,0.0,Safe D,30.21,4.36,39.34,26.17,13.18,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.93,0.3,25.7,-45.2,54.6,98.0,72.6,74.6,67.6,67.6,77.0,74.0,69.0,66.0,66.0,67.0,67.0,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-05-02,185,39.35,100.0,0.0,Safe D,30.21,4.37,39.35,26.17,13.19,69.68,30.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.94,0.3,25.7,-45.2,54.6,98.0,72.6,74.6,67.6,67.6,77.0,74.0,69.0,66.0,66.0,67.0,67.0,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-05-03,184,39.35,100.0,0.0,Safe D,30.21,4.37,39.35,26.17,13.19,69.68,30.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.94,0.3,25.8,-45.1,54.6,98.0,72.6,74.6,67.6,67.6,77.0,74.0,69.0,66.0,66.0,67.0,67.0,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-05-04,183,39.34,100.0,0.0,Safe D,30.21,4.36,39.34,26.17,13.18,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.93,0.3,25.7,-45.4,54.6,98.0,72.6,74.6,67.6,67.6,77.0,74.0,69.0,66.0,66.0,67.0,67.0,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-05-05,182,39.34,100.0,0.0,Safe D,30.21,4.36,39.34,26.17,13.18,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.93,0.3,25.7,-45.4,54.6,98.0,72.6,74.6,67.6,67.6,77.0,74.0,69.0,66.0,66.0,67.0,67.0,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-05-06,181,39.37,100.0,0.0,Safe D,30.21,4.38,39.37,26.17,13.2,69.68,30.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.95,0.3,25.7,-45.4,54.6,98.0,72.6,74.6,67.6,67.6,77.0,74.0,69.0,66.0,66.0,67.0,67.0,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-05-07,180,39.57,100.0,0.0,Safe D,30.25,4.54,39.57,26.17,13.4,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.11,0.3,25.7,-45.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-08,179,39.57,100.0,0.0,Safe D,30.25,4.54,39.57,26.17,13.4,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.11,0.3,25.7,-45.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-09,178,39.58,100.0,0.0,Safe D,30.26,4.55,39.58,26.17,13.41,69.79,30.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.12,0.3,25.7,-45.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-10,177,39.55,100.0,0.0,Safe D,30.25,4.53,39.55,26.17,13.39,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.1,0.3,25.7,-45.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-11,176,39.55,100.0,0.0,Safe D,30.25,4.53,39.55,26.17,13.39,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.1,0.3,25.6,-45.6,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-12,175,39.55,100.0,0.0,Safe D,30.25,4.53,39.55,26.17,13.39,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.1,0.3,25.6,-45.6,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-13,174,39.57,100.0,0.0,Safe D,30.25,4.54,39.57,26.17,13.4,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.11,0.3,25.6,-45.6,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-14,173,39.57,100.0,0.0,Safe D,30.25,4.54,39.57,26.17,13.4,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.11,0.3,25.6,-45.6,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-15,172,39.74,100.0,0.0,Safe D,30.29,4.68,39.74,26.17,13.58,69.87,30.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.25,0.3,25.4,-46.0,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
2026-05-16,171,39.74,100.0,0.0,Safe D,30.29,4.68,39.74,26.17,13.58,69.87,30.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.25,0.3,25.4,-46.0,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
2026-05-17,170,39.7,100.0,0.0,Safe D,30.28,4.65,39.7,26.17,13.54,69.85,30.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.22,0.3,25.5,-45.9,54.8,98.0,72.8,74.8,67.8,67.8,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
2026-05-18,169,39.83,100.0,0.0,Safe D,30.31,4.75,39.83,26.17,13.66,69.91,30.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.32,0.3,25.2,-46.3,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
2026-05-19,168,39.87,100.0,0.0,Safe D,30.31,4.78,39.87,26.17,13.7,69.93,30.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.35,0.3,25.2,-46.4,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.9,73.9,73.9,72.9,71.9,70.9,69.9,68.9,68.9,67.9,67.9,67.9,68.9,68.9,69.9,70.9
2026-05-20,167,39.88,100.0,0.0,Safe D,30.32,4.79,39.88,26.17,13.71,69.94,30.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.36,0.3,25.1,-46.6,54.9,98.0,72.9,74.9,67.9,67.9,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.9,73.9,73.9,72.9,71.9,70.9,69.9,68.9,68.9,67.9,67.9,67.9,68.9,68.9,69.9,70.9
2026-05-21,166,39.89,100.0,0.0,Safe D,30.32,4.8,39.89,26.17,13.73,69.95,30.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.37,0.3,25.1,-46.6,54.9,98.0,72.9,74.9,67.9,67.9,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.9,73.9,73.9,72.9,71.9,70.9,69.9,68.9,68.9,67.9,67.9,67.9,68.9,68.9,69.9,70.9
2026-05-22,165,39.89,100.0,0.0,Safe D,30.32,4.8,39.89,26.17,13.73,69.95,30.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.37,0.3,25.1,-46.5,54.9,98.0,72.9,74.9,67.9,67.9,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.9,73.9,73.9,72.9,71.9,70.9,69.9,68.9,68.9,67.9,67.9,67.9,68.9,68.9,69.9,70.9
2026-05-23,164,39.89,100.0,0.0,Safe D,30.32,4.8,39.89,26.17,13.73,69.95,30.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.37,0.3,25.1,-46.5,54.9,98.0,72.9,74.9,67.9,67.9,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.9,73.9,73.9,72.9,71.9,70.9,69.9,68.9,68.9,67.9,67.9,67.9,68.9,68.9,69.9,70.9
2026-05-24,163,39.54,100.0,0.0,Safe D,30.01,4.76,39.54,26.17,13.38,69.77,30.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.33,0.3,25.2,-46.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-25,162,39.59,100.0,0.0,Safe D,30.02,4.8,39.59,26.17,13.42,69.79,30.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.37,0.3,25.2,-46.3,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-26,161,39.55,100.0,0.0,Safe D,30.03,4.75,39.55,26.17,13.39,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.32,0.3,25.2,-46.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-27,160,39.56,100.0,0.0,Safe D,30.03,4.76,39.56,26.17,13.4,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.33,0.3,25.2,-46.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-28,159,39.56,100.0,0.0,Safe D,30.03,4.76,39.56,26.17,13.4,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.33,0.3,25.2,-46.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-29,158,39.56,100.0,0.0,Safe D,30.03,4.76,39.56,26.17,13.4,69.78,30.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.33,0.3,25.2,-46.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-30,157,39.57,100.0,0.0,Safe D,30.03,4.77,39.57,26.17,13.41,69.79,30.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.34,0.3,25.2,-46.4,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-05-31,156,39.54,100.0,0.0,Safe D,30.03,4.74,39.54,26.17,13.37,69.77,30.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.31,0.3,25.3,-46.1,54.7,98.0,72.7,74.7,67.7,67.7,77.1,74.1,69.1,66.1,66.1,67.1,67.1,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-06-01,155,40.37,100.0,0.0,Safe D,30.17,5.43,40.37,26.17,14.21,70.19,29.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.0,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-02,154,40.39,100.0,0.0,Safe D,30.17,5.44,40.39,26.17,14.22,70.19,29.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.01,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-03,153,40.4,100.0,0.0,Safe D,30.18,5.45,40.4,26.17,14.23,70.2,29.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.02,0.3,25.3,-46.3,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
