date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-21,255,3.42,62.8,37.2,Lean D,2.57,3.29,3.42,-0.27,3.69,51.71,48.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.91,-0.4,41.7,-13.5,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-22,254,3.44,62.9,37.1,Lean D,2.57,3.31,3.44,-0.27,3.71,51.72,48.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.93,-0.4,41.8,-13.3,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-23,253,3.43,62.9,37.1,Lean D,2.57,3.3,3.43,-0.27,3.7,51.72,48.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.92,-0.4,41.7,-13.5,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-24,252,3.43,62.9,37.1,Lean D,2.57,3.3,3.43,-0.27,3.7,51.72,48.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.92,-0.4,41.7,-13.5,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-25,251,3.43,62.9,37.1,Lean D,2.57,3.3,3.43,-0.27,3.7,51.72,48.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.92,-0.4,41.8,-13.5,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-26,250,3.41,62.8,37.2,Lean D,2.57,3.28,3.41,-0.27,3.67,51.7,48.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.9,-0.4,41.9,-13.2,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-27,249,3.41,62.8,37.2,Lean D,2.57,3.28,3.41,-0.27,3.67,51.7,48.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.9,-0.4,41.9,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-28,248,3.41,62.8,37.2,Lean D,2.57,3.28,3.41,-0.27,3.67,51.7,48.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.9,-0.4,41.9,-13.0,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-03-01,247,3.42,62.8,37.2,Lean D,2.57,3.29,3.42,-0.27,3.69,51.71,48.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.91,-0.4,41.9,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-03-02,246,3.44,62.9,37.1,Lean D,2.57,3.31,3.44,-0.27,3.71,51.72,48.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.93,-0.4,41.9,-13.2,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-03-03,245,3.46,63.0,37.0,Lean D,2.58,3.32,3.46,-0.27,3.72,51.73,48.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.94,-0.4,42.0,-13.0,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-04,244,3.56,63.3,36.7,Lean D,2.6,3.4,3.56,-0.27,3.82,51.78,48.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.02,-0.4,41.9,-13.2,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-05,243,3.52,63.2,36.8,Lean D,2.59,3.37,3.52,-0.27,3.79,51.76,48.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.99,-0.4,41.9,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-06,242,3.53,63.2,36.8,Lean D,2.59,3.38,3.53,-0.27,3.8,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.0,-0.4,41.9,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-07,241,3.53,63.2,36.8,Lean D,2.59,3.38,3.53,-0.27,3.8,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.0,-0.4,41.9,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-08,240,3.53,63.2,36.8,Lean D,2.59,3.38,3.53,-0.27,3.8,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.0,-0.4,41.8,-13.2,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-09,239,3.52,63.2,36.8,Lean D,2.59,3.37,3.52,-0.27,3.79,51.76,48.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.99,-0.4,41.8,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-10,238,3.53,63.2,36.8,Lean D,2.59,3.38,3.53,-0.27,3.8,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.0,-0.4,41.8,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-11,237,3.54,63.3,36.7,Lean D,2.59,3.39,3.54,-0.27,3.81,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.01,-0.4,41.8,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-12,236,3.54,63.3,36.7,Lean D,2.59,3.39,3.54,-0.27,3.81,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.01,-0.4,41.8,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-13,235,3.54,63.3,36.7,Lean D,2.59,3.39,3.54,-0.27,3.81,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.01,-0.4,41.8,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-14,234,3.54,63.3,36.7,Lean D,2.59,3.39,3.54,-0.27,3.81,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.01,-0.4,41.8,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-15,233,3.54,63.3,36.7,Lean D,2.59,3.39,3.54,-0.27,3.81,51.77,48.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.01,-0.4,41.8,-13.1,38.0,84.0,56.0,58.0,51.0,51.0,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-16,232,3.59,63.5,36.5,Lean D,2.6,3.43,3.59,-0.27,3.86,51.8,48.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.05,-0.4,41.6,-13.3,38.1,84.1,56.1,58.1,51.1,51.1,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-03-17,231,3.71,63.9,36.1,Lean D,2.63,3.52,3.71,-0.27,3.97,51.85,48.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.14,-0.4,41.6,-13.2,38.1,84.1,56.1,58.1,51.1,51.1,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-18,230,3.72,63.9,36.1,Lean D,2.63,3.53,3.72,-0.27,3.99,51.86,48.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.15,-0.4,41.6,-13.3,38.1,84.1,56.1,58.1,51.1,51.1,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-19,229,3.71,63.9,36.1,Lean D,2.63,3.52,3.71,-0.27,3.97,51.85,48.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.14,-0.4,41.6,-13.4,38.1,84.1,56.1,58.1,51.1,51.1,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-20,228,3.71,63.9,36.1,Lean D,2.63,3.52,3.71,-0.27,3.97,51.85,48.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.14,-0.4,41.5,-13.6,38.1,84.1,56.1,58.1,51.1,51.1,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-21,227,3.72,63.9,36.1,Lean D,2.63,3.53,3.72,-0.27,3.99,51.86,48.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.15,-0.4,41.5,-13.6,38.1,84.1,56.1,58.1,51.1,51.1,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-22,226,3.73,64.0,36.0,Lean D,2.63,3.54,3.73,-0.27,4.0,51.87,48.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.16,-0.4,41.5,-13.5,38.1,84.1,56.1,58.1,51.1,51.1,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-23,225,3.81,64.2,35.8,Lean D,2.65,3.6,3.81,-0.27,4.07,51.9,48.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.22,-0.4,41.3,-14.0,38.2,84.2,56.2,58.2,51.2,51.2,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-24,224,3.81,64.2,35.8,Lean D,2.65,3.6,3.81,-0.27,4.07,51.9,48.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.22,-0.4,41.3,-13.9,38.2,84.2,56.2,58.2,51.2,51.2,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-25,223,3.82,64.3,35.7,Lean D,2.65,3.61,3.82,-0.27,4.09,51.91,48.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.23,-0.4,41.3,-13.9,38.2,84.2,56.2,58.2,51.2,51.2,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-26,222,3.81,64.2,35.8,Lean D,2.65,3.6,3.81,-0.27,4.07,51.9,48.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.22,-0.4,41.3,-13.9,38.2,84.2,56.2,58.2,51.2,51.2,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-27,221,3.82,64.3,35.7,Lean D,2.65,3.61,3.82,-0.27,4.09,51.91,48.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.23,-0.4,41.3,-13.9,38.2,84.2,56.2,58.2,51.2,51.2,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-28,220,3.82,64.3,35.7,Lean D,2.65,3.61,3.82,-0.27,4.09,51.91,48.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.23,-0.4,41.3,-13.8,38.2,84.2,56.2,58.2,51.2,51.2,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-29,219,3.82,64.3,35.7,Lean D,2.65,3.61,3.82,-0.27,4.09,51.91,48.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.23,-0.4,41.4,-13.8,38.2,84.2,56.2,58.2,51.2,51.2,58.8,55.8,50.8,47.8,47.8,48.8,48.8,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-03-30,218,3.87,64.4,35.6,Lean D,2.66,3.65,3.87,-0.27,4.14,51.93,48.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.27,-0.4,41.2,-14.2,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-03-31,217,3.88,64.5,35.5,Lean D,2.66,3.66,3.88,-0.27,4.15,51.94,48.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.28,-0.4,41.2,-14.2,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-04-01,216,3.91,64.6,35.4,Lean D,2.67,3.68,3.91,-0.27,4.17,51.95,48.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.3,-0.4,41.2,-14.2,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-04-02,215,3.92,64.6,35.4,Lean D,2.67,3.69,3.92,-0.27,4.19,51.96,48.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.31,-0.4,41.2,-14.2,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-04-03,214,3.93,64.7,35.3,Lean D,2.67,3.7,3.93,-0.27,4.2,51.97,48.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.32,-0.4,41.1,-14.1,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-04-04,213,3.93,64.7,35.3,Lean D,2.67,3.7,3.93,-0.27,4.2,51.97,48.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.32,-0.4,41.1,-14.1,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-04-05,212,3.93,64.7,35.3,Lean D,2.67,3.7,3.93,-0.27,4.2,51.97,48.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.32,-0.4,41.2,-14.0,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-04-06,211,3.89,64.5,35.5,Lean D,2.66,3.67,3.89,-0.27,4.16,51.95,48.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,3.29,-0.4,41.2,-14.0,38.2,84.2,56.2,58.2,51.2,51.2,58.9,55.9,50.9,47.9,47.9,48.9,48.9,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
