date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-29,158,-13.33,10.0,90.0,Likely R,-14.88,4.76,-13.33,-17.36,4.03,43.33,56.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.63,-0.33,47.0,-2.7,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-30,157,-13.32,10.0,90.0,Likely R,-14.87,4.77,-13.32,-17.36,4.04,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.62,-0.33,47.0,-2.7,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-31,156,-13.36,9.9,90.1,Likely R,-14.88,4.74,-13.36,-17.36,4.0,43.32,56.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.65,-0.33,47.1,-2.5,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-06-01,155,-12.54,11.4,88.6,Likely R,-14.76,5.43,-12.54,-17.36,4.82,43.73,56.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.96,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-02,154,-12.53,11.4,88.6,Likely R,-14.76,5.44,-12.53,-17.36,4.83,43.73,56.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.95,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-03,153,-12.52,11.4,88.6,Likely R,-14.75,5.45,-12.52,-17.36,4.84,43.74,56.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.94,-0.33,47.1,-2.6,32.3,78.3,50.3,52.3,45.3,45.3,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-04,152,-12.51,11.4,88.6,Likely R,-14.75,5.46,-12.51,-17.36,4.85,43.75,56.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.93,-0.33,47.1,-2.6,32.3,78.3,50.3,52.3,45.3,45.3,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-05,151,-12.52,11.4,88.6,Likely R,-14.75,5.45,-12.52,-17.36,4.84,43.74,56.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.94,-0.33,47.1,-2.6,32.3,78.3,50.3,52.3,45.3,45.3,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-06,150,-12.52,11.4,88.6,Likely R,-14.75,5.45,-12.52,-17.36,4.84,43.74,56.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.94,-0.33,47.1,-2.6,32.3,78.3,50.3,52.3,45.3,45.3,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-07,149,-12.6,11.2,88.8,Likely R,-14.77,5.38,-12.6,-17.36,4.76,43.7,56.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.01,-0.33,47.1,-2.5,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-08,148,-12.56,11.3,88.7,Likely R,-14.76,5.42,-12.56,-17.36,4.8,43.72,56.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.97,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-09,147,-12.56,11.3,88.7,Likely R,-14.76,5.42,-12.56,-17.36,4.8,43.72,56.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.97,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-10,146,-12.56,11.3,88.7,Likely R,-14.76,5.42,-12.56,-17.36,4.8,43.72,56.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.97,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-11,145,-12.56,11.3,88.7,Likely R,-14.76,5.42,-12.56,-17.36,4.8,43.72,56.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.97,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-12,144,-12.54,11.3,88.7,Likely R,-14.76,5.43,-12.54,-17.36,4.82,43.73,56.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.96,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-13,143,-12.54,11.3,88.7,Likely R,-14.76,5.43,-12.54,-17.36,4.82,43.73,56.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.96,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-14,142,-12.54,11.3,88.7,Likely R,-14.76,5.43,-12.54,-17.36,4.82,43.73,56.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-11.96,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-15,141,-12.64,11.2,88.8,Likely R,-14.77,5.35,-12.64,-17.36,4.72,43.68,56.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.04,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-16,140,-12.64,11.2,88.8,Likely R,-14.77,5.35,-12.64,-17.36,4.72,43.68,56.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.04,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-17,139,-12.64,11.2,88.8,Likely R,-14.77,5.35,-12.64,-17.36,4.72,43.68,56.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.04,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-18,138,-12.64,11.2,88.8,Likely R,-14.77,5.35,-12.64,-17.36,4.72,43.68,56.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.04,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-19,137,-12.67,11.1,88.9,Likely R,-14.78,5.32,-12.67,-17.36,4.69,43.66,56.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.07,-0.33,47.1,-2.6,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-20,136,-12.65,11.1,88.9,Likely R,-14.77,5.34,-12.65,-17.36,4.71,43.67,56.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.05,-0.33,47.0,-2.9,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-21,135,-12.65,11.1,88.9,Likely R,-14.77,5.34,-12.65,-17.36,4.71,43.67,56.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.05,-0.33,47.0,-2.9,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-22,134,-12.65,11.1,88.9,Likely R,-14.77,5.34,-12.65,-17.36,4.71,43.67,56.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.05,-0.33,47.0,-2.9,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-23,133,-12.52,11.4,88.6,Likely R,-14.62,5.32,-12.52,-17.36,4.84,43.74,56.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.07,-0.33,46.9,-3.2,32.3,78.3,50.3,52.3,45.3,45.3,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-24,132,-12.47,11.4,88.6,Likely R,-14.61,5.36,-12.47,-17.36,4.89,43.76,56.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.03,-0.33,46.9,-3.2,32.3,78.3,50.3,52.3,45.3,45.3,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-25,131,-12.47,11.4,88.6,Likely R,-14.61,5.36,-12.47,-17.36,4.89,43.76,56.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.03,-0.33,46.9,-3.2,32.3,78.3,50.3,52.3,45.3,45.3,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-26,130,-12.72,11.0,89.0,Likely R,-14.65,5.15,-12.72,-17.36,4.64,43.64,56.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.24,-0.33,46.9,-3.2,32.2,78.2,50.2,52.2,45.2,45.2,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-27,129,-12.74,10.9,89.1,Likely R,-14.65,5.13,-12.74,-17.36,4.62,43.63,56.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.26,-0.33,46.9,-3.1,32.1,78.1,50.1,52.1,45.1,45.1,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-06-28,128,-12.96,10.5,89.5,Likely R,-14.87,5.13,-12.96,-17.36,4.4,43.52,56.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.45,-0.33,47.0,-3.0,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-06-29,127,-12.94,10.6,89.4,Likely R,-14.87,5.15,-12.94,-17.36,4.42,43.53,56.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.43,-0.33,47.0,-3.0,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-06-30,126,-12.96,10.5,89.5,Likely R,-14.87,5.13,-12.96,-17.36,4.4,43.52,56.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.45,-0.33,47.0,-2.9,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-07-01,125,-13.17,10.2,89.8,Likely R,-15.04,5.09,-13.17,-17.36,4.19,43.41,56.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.49,-0.33,47.0,-2.9,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-02,124,-13.18,10.1,89.9,Likely R,-15.05,5.08,-13.18,-17.36,4.18,43.41,56.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.5,-0.33,47.0,-2.9,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-03,123,-13.16,10.2,89.8,Likely R,-15.04,5.1,-13.16,-17.36,4.2,43.42,56.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.48,-0.33,47.1,-2.6,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-04,122,-13.16,10.2,89.8,Likely R,-15.04,5.1,-13.16,-17.36,4.2,43.42,56.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.48,-0.33,47.1,-2.6,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-05,121,-13.12,10.2,89.8,Likely R,-15.04,5.13,-13.12,-17.36,4.24,43.44,56.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.45,-0.33,47.1,-2.5,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-06,120,-13.09,10.3,89.7,Likely R,-15.03,5.16,-13.09,-17.36,4.27,43.46,56.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.42,-0.33,47.1,-2.5,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-07,119,-13.11,10.3,89.7,Likely R,-15.04,5.14,-13.11,-17.36,4.25,43.44,56.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.44,-0.33,47.0,-2.6,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-08,118,-13.14,10.2,89.8,Likely R,-15.04,5.12,-13.14,-17.36,4.22,43.43,56.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.46,-0.33,47.2,-2.3,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-09,117,-13.11,10.2,89.8,Likely R,-15.04,5.14,-13.11,-17.36,4.25,43.44,56.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.44,-0.33,47.2,-2.3,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-10,116,-13.1,10.3,89.7,Likely R,-15.03,5.15,-13.1,-17.36,4.26,43.45,56.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.43,-0.33,47.2,-2.2,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-11,115,-13.1,10.3,89.7,Likely R,-15.03,5.15,-13.1,-17.36,4.26,43.45,56.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.43,-0.33,47.1,-2.4,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-12,114,-13.1,10.3,89.7,Likely R,-15.03,5.15,-13.1,-17.36,4.26,43.45,56.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.43,-0.33,47.1,-2.4,32.0,78.0,50.0,52.0,45.0,45.0,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-13,113,-13.16,10.1,89.9,Likely R,-15.09,5.14,-13.16,-17.36,4.2,43.42,56.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.44,-0.33,47.3,-2.0,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-07-14,112,-13.48,9.6,90.4,Likely R,-15.13,4.87,-13.48,-17.36,3.88,43.26,56.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.71,-0.33,47.3,-2.0,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-07-15,111,-13.47,9.6,90.4,Likely R,-15.13,4.88,-13.47,-17.36,3.89,43.27,56.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.7,-0.33,47.3,-2.0,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-07-16,110,-13.45,9.7,90.3,Likely R,-15.13,4.9,-13.45,-17.36,3.91,43.28,56.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.68,-0.33,47.3,-2.1,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
