date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-21,255,14.94,92.3,7.7,Likely D,11.61,3.29,14.94,6.97,7.97,57.47,42.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.34,-0.33,37.6,-21.6,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-22,254,14.97,92.4,7.6,Likely D,11.61,3.31,14.97,6.97,8.0,57.49,42.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.36,-0.33,37.7,-21.4,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-23,253,14.96,92.4,7.6,Likely D,11.61,3.3,14.96,6.97,7.99,57.48,42.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.35,-0.33,37.7,-21.6,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-24,252,14.96,92.4,7.6,Likely D,11.61,3.3,14.96,6.97,7.99,57.48,42.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.35,-0.33,37.7,-21.6,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-25,251,14.96,92.4,7.6,Likely D,11.61,3.3,14.96,6.97,7.99,57.48,42.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.35,-0.33,37.7,-21.6,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-26,250,14.93,92.3,7.7,Likely D,11.6,3.28,14.93,6.97,7.96,57.47,42.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.33,-0.33,37.8,-21.3,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-27,249,14.93,92.3,7.7,Likely D,11.6,3.28,14.93,6.97,7.96,57.47,42.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.33,-0.33,37.8,-21.2,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-28,248,14.93,92.3,7.7,Likely D,11.6,3.28,14.93,6.97,7.96,57.47,42.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.33,-0.33,37.9,-21.1,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-03-01,247,14.94,92.4,7.6,Likely D,11.61,3.29,14.94,6.97,7.97,57.47,42.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.34,-0.33,37.9,-21.2,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-03-02,246,14.97,92.4,7.6,Likely D,11.61,3.31,14.97,6.97,8.0,57.49,42.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.36,-0.33,37.9,-21.3,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-03-03,245,14.99,92.4,7.6,Likely D,11.62,3.32,14.99,6.97,8.02,57.49,42.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.37,-0.33,37.9,-21.1,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-03-04,244,15.1,92.6,7.4,Likely D,11.66,3.4,15.1,6.97,8.13,57.55,42.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.45,-0.33,37.8,-21.3,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-05,243,15.06,92.5,7.5,Likely D,11.64,3.37,15.06,6.97,8.09,57.53,42.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.42,-0.33,37.8,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-06,242,15.07,92.5,7.5,Likely D,11.65,3.38,15.07,6.97,8.1,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.43,-0.33,37.8,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-07,241,15.07,92.5,7.5,Likely D,11.65,3.38,15.07,6.97,8.1,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.43,-0.33,37.8,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-08,240,15.07,92.5,7.5,Likely D,11.65,3.38,15.07,6.97,8.1,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.43,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-09,239,15.06,92.5,7.5,Likely D,11.64,3.37,15.06,6.97,8.09,57.53,42.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.42,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-10,238,15.07,92.5,7.5,Likely D,11.65,3.38,15.07,6.97,8.1,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.43,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-11,237,15.09,92.6,7.4,Likely D,11.65,3.39,15.09,6.97,8.12,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.44,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-12,236,15.09,92.6,7.4,Likely D,11.65,3.39,15.09,6.97,8.12,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.44,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-13,235,15.09,92.6,7.4,Likely D,11.65,3.39,15.09,6.97,8.12,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.44,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-14,234,15.09,92.6,7.4,Likely D,11.65,3.39,15.09,6.97,8.12,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.44,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-15,233,15.09,92.6,7.4,Likely D,11.65,3.39,15.09,6.97,8.12,57.54,42.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.44,-0.33,37.7,-21.2,51.7,97.7,69.7,71.7,64.7,64.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-16,232,15.15,92.6,7.4,Likely D,11.67,3.43,15.15,6.97,8.18,57.57,42.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.48,-0.33,37.6,-21.4,51.7,97.7,69.7,71.7,64.7,64.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-17,231,15.28,92.8,7.2,Likely D,11.71,3.52,15.28,6.97,8.31,57.64,42.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.57,-0.33,37.6,-21.3,51.8,97.8,69.8,71.8,64.8,64.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-18,230,15.29,92.8,7.2,Likely D,11.71,3.53,15.29,6.97,8.32,57.65,42.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.58,-0.33,37.5,-21.4,51.8,97.8,69.8,71.8,64.8,64.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-19,229,15.28,92.8,7.2,Likely D,11.71,3.52,15.28,6.97,8.31,57.64,42.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.57,-0.33,37.5,-21.4,51.8,97.8,69.8,71.8,64.8,64.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-20,228,15.28,92.8,7.2,Likely D,11.71,3.52,15.28,6.97,8.31,57.64,42.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.57,-0.33,37.4,-21.7,51.8,97.8,69.8,71.8,64.8,64.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-21,227,15.29,92.8,7.2,Likely D,11.71,3.53,15.29,6.97,8.32,57.65,42.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.58,-0.33,37.4,-21.7,51.8,97.8,69.8,71.8,64.8,64.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-22,226,15.31,92.9,7.1,Likely D,11.72,3.54,15.31,6.97,8.34,57.65,42.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.59,-0.33,37.5,-21.6,51.8,97.8,69.8,71.8,64.8,64.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-23,225,15.39,93.0,7.0,Likely D,11.75,3.6,15.39,6.97,8.42,57.7,42.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.65,-0.33,37.3,-22.0,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-24,224,15.39,93.0,7.0,Likely D,11.75,3.6,15.39,6.97,8.42,57.7,42.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.65,-0.33,37.3,-22.0,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-25,223,15.41,93.0,7.0,Likely D,11.75,3.61,15.41,6.97,8.44,57.7,42.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.66,-0.33,37.2,-22.0,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-26,222,15.39,93.0,7.0,Likely D,11.75,3.6,15.39,6.97,8.42,57.7,42.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.65,-0.33,37.3,-22.0,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-27,221,15.41,93.0,7.0,Likely D,11.75,3.61,15.41,6.97,8.44,57.7,42.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.66,-0.33,37.3,-22.0,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-28,220,15.41,93.0,7.0,Likely D,11.75,3.61,15.41,6.97,8.44,57.7,42.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.66,-0.33,37.3,-21.9,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-29,219,15.41,93.0,7.0,Likely D,11.75,3.61,15.41,6.97,8.44,57.7,42.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.66,-0.33,37.3,-21.9,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-30,218,15.47,93.1,6.9,Likely D,11.77,3.65,15.47,6.97,8.5,57.73,42.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.7,-0.33,37.1,-22.3,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-31,217,15.48,93.1,6.9,Likely D,11.77,3.66,15.48,6.97,8.51,57.74,42.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.71,-0.33,37.1,-22.3,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-01,216,15.51,93.1,6.9,Likely D,11.78,3.68,15.51,6.97,8.54,57.76,42.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.73,-0.33,37.1,-22.3,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-02,215,15.52,93.1,6.9,Likely D,11.79,3.69,15.52,6.97,8.55,57.76,42.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.74,-0.33,37.1,-22.3,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-03,214,15.54,93.2,6.8,Likely D,11.79,3.7,15.54,6.97,8.57,57.77,42.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.75,-0.33,37.1,-22.2,51.9,97.9,69.9,71.9,64.9,64.9,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-04,213,15.54,93.2,6.8,Likely D,11.79,3.7,15.54,6.97,8.57,57.77,42.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.75,-0.33,37.1,-22.2,51.9,97.9,69.9,71.9,64.9,64.9,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-05,212,15.54,93.2,6.8,Likely D,11.79,3.7,15.54,6.97,8.57,57.77,42.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.75,-0.33,37.2,-22.1,51.9,97.9,69.9,71.9,64.9,64.9,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-06,211,15.49,93.1,6.9,Likely D,11.78,3.67,15.49,6.97,8.52,57.75,42.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.72,-0.33,37.1,-22.1,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-07,210,15.49,93.1,6.9,Likely D,11.78,3.67,15.49,6.97,8.52,57.75,42.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.72,-0.33,37.1,-22.2,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-08,209,15.51,93.1,6.9,Likely D,11.78,3.68,15.51,6.97,8.54,57.76,42.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.73,-0.33,37.1,-22.1,51.9,97.9,69.9,71.9,64.9,64.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-09,208,15.55,93.2,6.8,Likely D,11.79,3.71,15.55,6.97,8.58,57.78,42.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.76,-0.33,37.1,-22.1,51.9,97.9,69.9,71.9,64.9,64.9,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-10,207,15.55,93.2,6.8,Likely D,11.79,3.71,15.55,6.97,8.58,57.78,42.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.76,-0.33,37.1,-22.2,51.9,97.9,69.9,71.9,64.9,64.9,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-11,206,15.57,93.2,6.8,Likely D,11.8,3.72,15.57,6.97,8.6,57.78,42.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.77,-0.33,37.1,-22.2,51.9,97.9,69.9,71.9,64.9,64.9,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-12,205,15.54,93.2,6.8,Likely D,11.79,3.7,15.54,6.97,8.57,57.77,42.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.75,-0.33,37.2,-22.1,51.9,97.9,69.9,71.9,64.9,64.9,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.6,52.6,54.6,55.6,61.6,67.6,65.6,69.6,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
