date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-21,166,-6.84,25.5,74.5,Lean R,-6.1,4.8,-6.84,-10.11,3.27,46.58,53.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.27,-0.65,43.9,-9.1,39.2,85.2,57.2,59.2,52.2,52.2,53.4,50.4,45.4,42.4,42.4,43.4,43.4,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-22,165,-6.84,25.5,74.5,Lean R,-6.1,4.8,-6.84,-10.11,3.27,46.58,53.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.27,-0.65,43.9,-9.0,39.2,85.2,57.2,59.2,52.2,52.2,53.4,50.4,45.4,42.4,42.4,43.4,43.4,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-23,164,-6.84,25.5,74.5,Lean R,-6.1,4.8,-6.84,-10.11,3.27,46.58,53.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.27,-0.65,43.9,-9.0,39.2,85.2,57.2,59.2,52.2,52.2,53.4,50.4,45.4,42.4,42.4,43.4,43.4,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-24,163,-6.89,25.4,74.6,Lean R,-6.12,4.76,-6.89,-10.11,3.22,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.31,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-25,162,-6.84,25.5,74.5,Lean R,-6.1,4.8,-6.84,-10.11,3.27,46.58,53.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.27,-0.65,44.0,-8.8,39.2,85.2,57.2,59.2,52.2,52.2,53.4,50.4,45.4,42.4,42.4,43.4,43.4,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-26,161,-6.91,25.3,74.7,Lean R,-6.12,4.75,-6.91,-10.11,3.21,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.32,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-27,160,-6.89,25.4,74.6,Lean R,-6.12,4.76,-6.89,-10.11,3.22,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.31,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-28,159,-6.89,25.4,74.6,Lean R,-6.12,4.76,-6.89,-10.11,3.22,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.31,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-29,158,-6.89,25.4,74.6,Lean R,-6.12,4.76,-6.89,-10.11,3.22,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.31,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-30,157,-6.88,25.4,74.6,Lean R,-6.11,4.77,-6.88,-10.11,3.23,46.56,53.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.3,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.4,50.4,45.4,42.4,42.4,43.4,43.4,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-31,156,-6.92,25.3,74.7,Lean R,-6.13,4.74,-6.92,-10.11,3.19,46.54,53.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.33,-0.65,44.1,-8.6,39.2,85.2,57.2,59.2,52.2,52.2,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-06-01,155,-5.59,29.5,70.5,Lean R,-5.49,5.43,-5.59,-10.11,4.52,47.2,52.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.64,-0.65,44.0,-8.8,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-02,154,-5.58,29.6,70.4,Lean R,-5.48,5.44,-5.58,-10.11,4.53,47.21,52.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.63,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-03,153,-5.57,29.6,70.4,Lean R,-5.48,5.45,-5.57,-10.11,4.55,47.22,52.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.62,-0.65,44.0,-8.8,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-04,152,-5.56,29.6,70.4,Lean R,-5.48,5.46,-5.56,-10.11,4.56,47.22,52.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.61,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-05,151,-5.57,29.6,70.4,Lean R,-5.49,5.45,-5.57,-10.11,4.54,47.21,52.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.62,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-06,150,-5.57,29.6,70.4,Lean R,-5.49,5.45,-5.57,-10.11,4.54,47.21,52.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.62,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-07,149,-5.66,29.3,70.7,Lean R,-5.51,5.38,-5.66,-10.11,4.45,47.17,52.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.69,-0.65,44.1,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-06-08,148,-5.61,29.4,70.6,Lean R,-5.5,5.42,-5.61,-10.11,4.5,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.65,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-09,147,-5.61,29.4,70.6,Lean R,-5.5,5.42,-5.61,-10.11,4.5,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.65,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-10,146,-5.61,29.4,70.6,Lean R,-5.5,5.42,-5.61,-10.11,4.5,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.65,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-11,145,-5.61,29.4,70.6,Lean R,-5.5,5.42,-5.61,-10.11,4.5,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.65,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-12,144,-5.6,29.5,70.5,Lean R,-5.49,5.43,-5.6,-10.11,4.51,47.2,52.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.64,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-13,143,-5.6,29.5,70.5,Lean R,-5.49,5.43,-5.6,-10.11,4.51,47.2,52.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.64,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-14,142,-5.6,29.5,70.5,Lean R,-5.49,5.43,-5.6,-10.11,4.51,47.2,52.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.64,-0.65,44.0,-8.7,39.8,85.8,57.8,59.8,52.8,52.8,54.0,51.0,46.0,43.0,43.0,44.0,44.0,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-15,141,-5.7,29.1,70.9,Lean R,-5.52,5.35,-5.7,-10.11,4.41,47.15,52.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.72,-0.65,44.0,-8.8,39.8,85.8,57.8,59.8,52.8,52.8,53.9,50.9,45.9,42.9,42.9,43.9,43.9,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-06-16,140,-5.7,29.1,70.9,Lean R,-5.52,5.35,-5.7,-10.11,4.41,47.15,52.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.72,-0.65,44.0,-8.8,39.8,85.8,57.8,59.8,52.8,52.8,53.9,50.9,45.9,42.9,42.9,43.9,43.9,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-06-17,139,-5.7,29.1,70.9,Lean R,-5.52,5.35,-5.7,-10.11,4.41,47.15,52.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.72,-0.65,44.0,-8.8,39.8,85.8,57.8,59.8,52.8,52.8,53.9,50.9,45.9,42.9,42.9,43.9,43.9,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-06-18,138,-5.7,29.1,70.9,Lean R,-5.52,5.35,-5.7,-10.11,4.41,47.15,52.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.72,-0.65,44.0,-8.8,39.8,85.8,57.8,59.8,52.8,52.8,53.9,50.9,45.9,42.9,42.9,43.9,43.9,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-06-19,137,-5.74,29.0,71.0,Lean R,-5.53,5.32,-5.74,-10.11,4.37,47.13,52.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.75,-0.65,44.0,-8.8,39.7,85.7,57.7,59.7,52.7,52.7,53.9,50.9,45.9,42.9,42.9,43.9,43.9,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-06-20,136,-5.72,29.1,70.9,Lean R,-5.52,5.34,-5.72,-10.11,4.4,47.14,52.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-4.73,-0.65,43.9,-9.1,39.8,85.8,57.8,59.8,52.8,52.8,53.9,50.9,45.9,42.9,42.9,43.9,43.9,47.5,42.5,44.5,45.5,51.5,57.5,55.5,59.5,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
