date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,63.36,100.0,0.0,Safe D,65.3,3.72,63.36,63.54,-0.18,81.68,18.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.15,-0.4,13.8,-68.9,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-12,205,63.33,100.0,0.0,Safe D,65.29,3.7,63.33,63.54,-0.21,81.67,18.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.13,-0.4,13.8,-68.8,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-13,204,63.37,100.0,0.0,Safe D,65.31,3.73,63.37,63.54,-0.17,81.69,18.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.16,-0.4,13.7,-69.0,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-14,203,63.42,100.0,0.0,Safe D,65.32,3.76,63.42,63.54,-0.13,81.71,18.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.19,-0.4,13.6,-69.1,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-15,202,63.43,100.0,0.0,Safe D,65.32,3.77,63.43,63.54,-0.11,81.72,18.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.2,-0.4,13.6,-69.1,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-16,201,63.46,100.0,0.0,Safe D,65.33,3.79,63.46,63.54,-0.08,81.73,18.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.22,-0.4,13.6,-69.2,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-17,200,63.46,100.0,0.0,Safe D,65.33,3.79,63.46,63.54,-0.08,81.73,18.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.22,-0.4,13.6,-69.2,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-18,199,63.46,100.0,0.0,Safe D,65.33,3.79,63.46,63.54,-0.08,81.73,18.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.22,-0.4,13.6,-69.2,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-19,198,63.49,100.0,0.0,Safe D,65.34,3.81,63.49,63.54,-0.06,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.24,-0.4,13.6,-69.3,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-20,197,63.49,100.0,0.0,Safe D,65.34,3.81,63.49,63.54,-0.06,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.24,-0.4,13.3,-69.9,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-21,196,63.49,100.0,0.0,Safe D,65.34,3.81,63.49,63.54,-0.06,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.24,-0.4,13.3,-69.9,70.8,98.0,88.8,90.8,83.8,83.8,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-22,195,63.5,100.0,0.0,Safe D,65.34,3.82,63.5,63.54,-0.04,81.75,18.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.25,-0.4,13.3,-69.9,70.9,98.0,88.9,90.9,83.9,83.9,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-23,194,63.51,100.0,0.0,Safe D,65.35,3.83,63.51,63.54,-0.03,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.26,-0.4,13.3,-70.0,70.9,98.0,88.9,90.9,83.9,83.9,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-24,193,63.53,100.0,0.0,Safe D,65.35,3.84,63.53,63.54,-0.01,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.27,-0.4,13.3,-69.9,70.9,98.0,88.9,90.9,83.9,83.9,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-25,192,63.53,100.0,0.0,Safe D,65.35,3.84,63.53,63.54,-0.01,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.27,-0.4,13.3,-69.9,70.9,98.0,88.9,90.9,83.9,83.9,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-26,191,63.58,100.0,0.0,Safe D,65.37,3.88,63.58,63.54,0.04,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.31,-0.4,13.2,-70.3,70.9,98.0,88.9,90.9,83.9,83.9,87.8,84.8,79.8,76.8,76.8,77.8,77.8,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-27,190,63.56,100.0,0.0,Safe D,65.36,3.86,63.56,63.54,0.01,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.29,-0.4,13.1,-70.4,70.9,98.0,88.9,90.9,83.9,83.9,87.7,84.7,79.7,76.7,76.7,77.7,77.7,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-28,189,63.57,100.0,0.0,Safe D,65.36,3.87,63.57,63.54,0.03,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.3,-0.4,13.1,-70.5,70.9,98.0,88.9,90.9,83.9,83.9,87.8,84.8,79.8,76.8,76.8,77.8,77.8,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-29,188,63.57,100.0,0.0,Safe D,65.36,3.87,63.57,63.54,0.03,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.3,-0.4,13.1,-70.5,70.9,98.0,88.9,90.9,83.9,83.9,87.8,84.8,79.8,76.8,76.8,77.8,77.8,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-30,187,63.7,100.0,0.0,Safe D,65.4,3.96,63.7,63.54,0.16,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.39,-0.4,13.1,-70.6,71.0,98.0,89.0,91.0,84.0,84.0,87.8,84.8,79.8,76.8,76.8,77.8,77.8,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-05-01,186,64.26,100.0,0.0,Safe D,65.57,4.36,64.26,63.54,0.72,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.79,-0.4,13.0,-70.6,71.2,98.0,89.2,91.2,84.2,84.2,88.1,85.1,80.1,77.1,77.1,78.1,78.1,80.6,75.6,77.6,78.6,84.6,90.6,88.6,92.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-05-02,185,64.28,100.0,0.0,Safe D,65.57,4.37,64.28,63.54,0.74,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.8,-0.4,13.0,-70.6,71.2,98.0,89.2,91.2,84.2,84.2,88.1,85.1,80.1,77.1,77.1,78.1,78.1,80.6,75.6,77.6,78.6,84.6,90.6,88.6,92.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-05-03,184,64.28,100.0,0.0,Safe D,65.57,4.37,64.28,63.54,0.74,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.8,-0.4,13.1,-70.4,71.2,98.0,89.2,91.2,84.2,84.2,88.1,85.1,80.1,77.1,77.1,78.1,78.1,80.6,75.6,77.6,78.6,84.6,90.6,88.6,92.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-05-04,183,64.26,100.0,0.0,Safe D,65.57,4.36,64.26,63.54,0.72,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.79,-0.4,13.0,-70.8,71.2,98.0,89.2,91.2,84.2,84.2,88.1,85.1,80.1,77.1,77.1,78.1,78.1,80.6,75.6,77.6,78.6,84.6,90.6,88.6,92.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-05-05,182,64.26,100.0,0.0,Safe D,65.57,4.36,64.26,63.54,0.72,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.79,-0.4,13.0,-70.8,71.2,98.0,89.2,91.2,84.2,84.2,88.1,85.1,80.1,77.1,77.1,78.1,78.1,80.6,75.6,77.6,78.6,84.6,90.6,88.6,92.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-05-06,181,64.29,100.0,0.0,Safe D,65.58,4.38,64.29,63.54,0.75,82.15,17.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.81,-0.4,13.0,-70.8,71.3,98.0,89.3,91.3,84.3,84.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,80.6,75.6,77.6,78.6,84.6,90.6,88.6,92.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-05-07,180,64.52,100.0,0.0,Safe D,65.64,4.54,64.52,63.54,0.98,82.26,17.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.97,-0.4,13.0,-70.8,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-08,179,64.52,100.0,0.0,Safe D,65.64,4.54,64.52,63.54,0.98,82.26,17.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.97,-0.4,13.0,-70.8,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-09,178,64.53,100.0,0.0,Safe D,65.65,4.55,64.53,63.54,0.99,82.27,17.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.98,-0.4,13.0,-70.8,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-10,177,64.5,100.0,0.0,Safe D,65.64,4.53,64.5,63.54,0.96,82.25,17.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.96,-0.4,13.0,-70.8,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-11,176,64.5,100.0,0.0,Safe D,65.64,4.53,64.5,63.54,0.96,82.25,17.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.96,-0.4,12.9,-71.0,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-12,175,64.5,100.0,0.0,Safe D,65.64,4.53,64.5,63.54,0.96,82.25,17.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.96,-0.4,12.9,-71.0,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-13,174,64.52,100.0,0.0,Safe D,65.64,4.54,64.52,63.54,0.98,82.26,17.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.97,-0.4,12.9,-71.0,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-14,173,64.52,100.0,0.0,Safe D,65.64,4.54,64.52,63.54,0.98,82.26,17.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.97,-0.4,12.9,-71.0,71.4,98.0,89.4,91.4,84.4,84.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,80.7,75.7,77.7,78.7,84.7,90.7,88.7,92.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-15,172,64.71,100.0,0.0,Safe D,65.7,4.68,64.71,63.54,1.17,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.11,-0.4,12.7,-71.4,71.5,98.0,89.5,91.5,84.5,84.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-16,171,64.71,100.0,0.0,Safe D,65.7,4.68,64.71,63.54,1.17,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.11,-0.4,12.7,-71.4,71.5,98.0,89.5,91.5,84.5,84.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-17,170,64.67,100.0,0.0,Safe D,65.69,4.65,64.67,63.54,1.13,82.34,17.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.08,-0.4,12.8,-71.3,71.4,98.0,89.4,91.4,84.4,84.4,88.3,85.3,80.3,77.3,77.3,78.3,78.3,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-18,169,64.81,100.0,0.0,Safe D,65.73,4.75,64.81,63.54,1.27,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.18,-0.4,12.6,-71.7,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-19,168,64.86,100.0,0.0,Safe D,65.74,4.78,64.86,63.54,1.31,82.43,17.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.21,-0.4,12.5,-71.8,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-20,167,64.87,100.0,0.0,Safe D,65.74,4.79,64.87,63.54,1.33,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.22,-0.4,12.4,-72.0,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-21,166,64.88,100.0,0.0,Safe D,65.75,4.8,64.88,63.54,1.34,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.23,-0.4,12.4,-72.0,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-22,165,64.88,100.0,0.0,Safe D,65.75,4.8,64.88,63.54,1.34,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.23,-0.4,12.4,-71.9,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-23,164,64.88,100.0,0.0,Safe D,65.75,4.8,64.88,63.54,1.34,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.23,-0.4,12.4,-71.9,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-24,163,64.83,100.0,0.0,Safe D,65.73,4.76,64.83,63.54,1.29,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.19,-0.4,12.5,-71.8,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-25,162,64.88,100.0,0.0,Safe D,65.75,4.8,64.88,63.54,1.34,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.23,-0.4,12.5,-71.7,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-26,161,64.81,100.0,0.0,Safe D,65.73,4.75,64.81,63.54,1.27,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.18,-0.4,12.5,-71.8,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-27,160,64.83,100.0,0.0,Safe D,65.73,4.76,64.83,63.54,1.29,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.19,-0.4,12.5,-71.8,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-28,159,64.83,100.0,0.0,Safe D,65.73,4.76,64.83,63.54,1.29,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.19,-0.4,12.5,-71.7,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-29,158,64.83,100.0,0.0,Safe D,65.73,4.76,64.83,63.54,1.29,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.19,-0.4,12.5,-71.7,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-30,157,64.84,100.0,0.0,Safe D,65.74,4.77,64.84,63.54,1.3,82.42,17.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.2,-0.4,12.5,-71.7,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-31,156,64.8,100.0,0.0,Safe D,65.72,4.74,64.8,63.54,1.26,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.17,-0.4,12.6,-71.5,71.5,98.0,89.5,91.5,84.5,84.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
