date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,73.26,100.0,0.0,Safe D,60.72,5.43,73.26,55.47,17.8,86.63,13.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.17,-0.04,16.1,-64.6,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-02,154,73.28,100.0,0.0,Safe D,60.72,5.44,73.28,55.47,17.81,86.64,13.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.18,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-03,153,73.29,100.0,0.0,Safe D,60.72,5.45,73.29,55.47,17.82,86.65,13.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.19,-0.04,16.1,-64.6,64.3,98.0,82.3,84.3,77.3,77.3,93.5,90.5,85.5,82.5,82.5,83.5,83.5,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-04,152,73.3,100.0,0.0,Safe D,60.72,5.46,73.3,55.47,17.83,86.65,13.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.2,-0.04,16.1,-64.6,64.3,98.0,82.3,84.3,77.3,77.3,93.5,90.5,85.5,82.5,82.5,83.5,83.5,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-05,151,73.29,100.0,0.0,Safe D,60.72,5.45,73.29,55.47,17.82,86.64,13.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.19,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-06,150,73.29,100.0,0.0,Safe D,60.72,5.45,73.29,55.47,17.82,86.64,13.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.19,-0.04,16.1,-64.6,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-07,149,73.19,100.0,0.0,Safe D,60.7,5.38,73.19,55.47,17.73,86.6,13.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.12,-0.04,16.2,-64.5,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-08,148,73.25,100.0,0.0,Safe D,60.71,5.42,73.25,55.47,17.78,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.16,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-09,147,73.25,100.0,0.0,Safe D,60.71,5.42,73.25,55.47,17.78,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.16,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-10,146,73.25,100.0,0.0,Safe D,60.71,5.42,73.25,55.47,17.78,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.16,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-11,145,73.25,100.0,0.0,Safe D,60.71,5.42,73.25,55.47,17.78,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.16,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-12,144,73.26,100.0,0.0,Safe D,60.71,5.43,73.26,55.47,17.79,86.63,13.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.17,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-13,143,73.26,100.0,0.0,Safe D,60.71,5.43,73.26,55.47,17.79,86.63,13.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.17,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-14,142,73.26,100.0,0.0,Safe D,60.71,5.43,73.26,55.47,17.79,86.63,13.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.17,-0.04,16.1,-64.5,64.3,98.0,82.3,84.3,77.3,77.3,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-15,141,73.15,100.0,0.0,Safe D,60.69,5.35,73.15,55.47,17.69,86.58,13.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.09,-0.04,16.1,-64.6,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-16,140,73.15,100.0,0.0,Safe D,60.69,5.35,73.15,55.47,17.69,86.58,13.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.09,-0.04,16.1,-64.6,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-17,139,73.15,100.0,0.0,Safe D,60.69,5.35,73.15,55.47,17.69,86.58,13.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.09,-0.04,16.1,-64.6,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-18,138,73.15,100.0,0.0,Safe D,60.69,5.35,73.15,55.47,17.69,86.58,13.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.09,-0.04,16.1,-64.6,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-19,137,73.11,100.0,0.0,Safe D,60.68,5.32,73.11,55.47,17.65,86.56,13.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.06,-0.04,16.1,-64.6,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-06-20,136,73.14,100.0,0.0,Safe D,60.68,5.34,73.14,55.47,17.67,86.57,13.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.08,-0.04,16.0,-64.9,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-21,135,73.14,100.0,0.0,Safe D,60.68,5.34,73.14,55.47,17.67,86.57,13.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.08,-0.04,16.0,-64.9,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-22,134,73.14,100.0,0.0,Safe D,60.68,5.34,73.14,55.47,17.67,86.57,13.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.08,-0.04,16.0,-64.9,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-23,133,73.11,100.0,0.0,Safe D,60.68,5.32,73.11,55.47,17.65,86.56,13.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.06,-0.04,15.9,-65.2,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-06-24,132,73.17,100.0,0.0,Safe D,60.69,5.36,73.17,55.47,17.7,86.58,13.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.1,-0.04,15.9,-65.2,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-06-25,131,73.17,100.0,0.0,Safe D,60.69,5.36,73.17,55.47,17.7,86.58,13.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,62.1,-0.04,15.9,-65.2,64.2,98.0,82.2,84.2,77.2,77.2,93.4,90.4,85.4,82.4,82.4,83.4,83.4,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
