date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,25.77,99.3,0.7,Safe D,20.76,3.72,25.77,16.42,9.34,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.27,-0.64,33.8,-28.8,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-12,205,25.74,99.3,0.7,Safe D,20.75,3.7,25.74,16.42,9.32,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.25,-0.64,33.9,-28.7,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-13,204,25.78,99.3,0.7,Safe D,20.76,3.73,25.78,16.42,9.36,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.28,-0.64,33.7,-28.9,53.8,98.0,71.8,73.8,66.8,66.8,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-14,203,25.82,99.3,0.7,Safe D,20.77,3.76,25.82,16.42,9.4,62.91,37.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.31,-0.64,33.6,-29.1,53.8,98.0,71.8,73.8,66.8,66.8,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-15,202,25.84,99.3,0.7,Safe D,20.77,3.77,25.84,16.42,9.41,62.92,37.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.32,-0.64,33.7,-29.1,53.8,98.0,71.8,73.8,66.8,66.8,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-16,201,25.86,99.3,0.7,Safe D,20.78,3.79,25.86,16.42,9.44,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.34,-0.64,33.7,-29.2,53.8,98.0,71.8,73.8,66.8,66.8,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-17,200,25.86,99.3,0.7,Safe D,20.78,3.79,25.86,16.42,9.44,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.34,-0.64,33.7,-29.2,53.8,98.0,71.8,73.8,66.8,66.8,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-18,199,25.86,99.3,0.7,Safe D,20.78,3.79,25.86,16.42,9.44,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.34,-0.64,33.7,-29.2,53.8,98.0,71.8,73.8,66.8,66.8,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-19,198,25.89,99.3,0.7,Safe D,20.79,3.81,25.89,16.42,9.47,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.36,-0.64,33.6,-29.2,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-20,197,25.89,99.3,0.7,Safe D,20.79,3.81,25.89,16.42,9.47,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.36,-0.64,33.3,-29.9,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-21,196,25.89,99.3,0.7,Safe D,20.79,3.81,25.89,16.42,9.47,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.36,-0.64,33.3,-29.9,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-22,195,25.9,99.4,0.6,Safe D,20.79,3.82,25.9,16.42,9.48,62.95,37.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.37,-0.64,33.3,-29.9,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-23,194,25.92,99.4,0.6,Safe D,20.79,3.83,25.92,16.42,9.49,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.38,-0.64,33.3,-29.9,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-24,193,25.93,99.4,0.6,Safe D,20.8,3.84,25.93,16.42,9.51,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.39,-0.64,33.3,-29.9,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-25,192,25.93,99.4,0.6,Safe D,20.8,3.84,25.93,16.42,9.51,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.39,-0.64,33.3,-29.9,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-26,191,25.98,99.4,0.6,Safe D,20.81,3.88,25.98,16.42,9.56,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.43,-0.64,33.2,-30.2,53.9,98.0,71.9,73.9,66.9,66.9,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-27,190,25.96,99.4,0.6,Safe D,20.81,3.86,25.96,16.42,9.53,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.41,-0.64,33.2,-30.3,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-28,189,25.97,99.4,0.6,Safe D,20.81,3.87,25.97,16.42,9.54,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.42,-0.64,33.1,-30.4,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-29,188,25.97,99.4,0.6,Safe D,20.81,3.87,25.97,16.42,9.54,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.42,-0.64,33.1,-30.4,53.8,98.0,71.8,73.8,66.8,66.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-30,187,26.09,99.4,0.6,Safe D,20.84,3.96,26.09,16.42,9.67,63.04,36.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.51,-0.64,33.1,-30.5,53.9,98.0,71.9,73.9,66.9,66.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-01,186,26.53,99.5,0.5,Safe D,20.88,4.36,26.53,16.42,10.11,63.27,36.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.91,-0.64,33.1,-30.5,54.1,98.0,72.1,74.1,67.1,67.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-02,185,26.55,99.5,0.5,Safe D,20.88,4.37,26.55,16.42,10.12,63.27,36.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.92,-0.64,33.1,-30.5,54.1,98.0,72.1,74.1,67.1,67.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-03,184,26.55,99.5,0.5,Safe D,20.88,4.37,26.55,16.42,10.12,63.27,36.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.92,-0.64,33.1,-30.4,54.1,98.0,72.1,74.1,67.1,67.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-04,183,26.53,99.5,0.5,Safe D,20.88,4.36,26.53,16.42,10.11,63.27,36.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.91,-0.64,33.0,-30.7,54.1,98.0,72.1,74.1,67.1,67.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-05,182,26.53,99.5,0.5,Safe D,20.88,4.36,26.53,16.42,10.11,63.27,36.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.91,-0.64,33.0,-30.7,54.1,98.0,72.1,74.1,67.1,67.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-06,181,26.56,99.5,0.5,Safe D,20.89,4.38,26.56,16.42,10.14,63.28,36.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.93,-0.64,33.0,-30.7,54.1,98.0,72.1,74.1,67.1,67.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-07,180,26.96,99.5,0.5,Safe D,21.13,4.54,26.96,16.42,10.54,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.09,-0.64,33.0,-30.7,54.3,98.0,72.3,74.3,67.3,67.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-08,179,26.96,99.5,0.5,Safe D,21.13,4.54,26.96,16.42,10.54,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.09,-0.64,33.0,-30.7,54.3,98.0,72.3,74.3,67.3,67.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-09,178,26.97,99.5,0.5,Safe D,21.13,4.55,26.97,16.42,10.55,63.49,36.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.1,-0.64,33.0,-30.7,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-10,177,26.95,99.5,0.5,Safe D,21.13,4.53,26.95,16.42,10.53,63.47,36.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.08,-0.64,33.0,-30.7,54.3,98.0,72.3,74.3,67.3,67.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-11,176,26.95,99.5,0.5,Safe D,21.13,4.53,26.95,16.42,10.53,63.47,36.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.08,-0.64,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-12,175,26.95,99.5,0.5,Safe D,21.13,4.53,26.95,16.42,10.53,63.47,36.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.08,-0.64,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-13,174,26.96,99.5,0.5,Safe D,21.13,4.54,26.96,16.42,10.54,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.09,-0.64,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-14,173,26.96,99.5,0.5,Safe D,21.13,4.54,26.96,16.42,10.54,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.09,-0.64,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-15,172,27.15,99.5,0.5,Safe D,21.17,4.68,27.15,16.42,10.72,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.23,-0.64,32.8,-31.3,54.4,98.0,72.4,74.4,67.4,67.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-16,171,27.15,99.5,0.5,Safe D,21.17,4.68,27.15,16.42,10.72,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.23,-0.64,32.8,-31.3,54.4,98.0,72.4,74.4,67.4,67.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-17,170,27.11,99.5,0.5,Safe D,21.16,4.65,27.11,16.42,10.68,63.55,36.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.2,-0.64,32.8,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-18,169,27.24,99.6,0.4,Safe D,21.2,4.75,27.24,16.42,10.82,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.3,-0.64,32.6,-31.7,54.5,98.0,72.5,74.5,67.5,67.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-19,168,27.28,99.6,0.4,Safe D,21.21,4.78,27.28,16.42,10.86,63.64,36.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.33,-0.64,32.6,-31.7,54.5,98.0,72.5,74.5,67.5,67.5,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-20,167,27.29,99.6,0.4,Safe D,21.21,4.79,27.29,16.42,10.87,63.65,36.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.34,-0.64,32.4,-31.9,54.5,98.0,72.5,74.5,67.5,67.5,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-21,166,27.31,99.6,0.4,Safe D,21.21,4.8,27.31,16.42,10.88,63.65,36.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.35,-0.64,32.4,-31.9,54.5,98.0,72.5,74.5,67.5,67.5,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-22,165,27.31,99.6,0.4,Safe D,21.21,4.8,27.31,16.42,10.88,63.65,36.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.35,-0.64,32.5,-31.8,54.5,98.0,72.5,74.5,67.5,67.5,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-23,164,27.59,99.6,0.4,Safe D,21.5,4.8,27.59,16.42,11.17,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.35,-0.64,32.5,-31.8,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-24,163,27.54,99.6,0.4,Safe D,21.49,4.76,27.54,16.42,11.11,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.31,-0.64,32.5,-31.7,54.6,98.0,72.6,74.6,67.6,67.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-25,162,27.59,99.6,0.4,Safe D,21.5,4.8,27.59,16.42,11.17,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.35,-0.64,32.6,-31.6,54.7,98.0,72.7,74.7,67.7,67.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-26,161,27.52,99.6,0.4,Safe D,21.48,4.75,27.52,16.42,11.1,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.3,-0.64,32.6,-31.7,54.6,98.0,72.6,74.6,67.6,67.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-27,160,27.54,99.6,0.4,Safe D,21.49,4.76,27.54,16.42,11.11,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.31,-0.64,32.6,-31.7,54.6,98.0,72.6,74.6,67.6,67.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-28,159,27.54,99.6,0.4,Safe D,21.49,4.76,27.54,16.42,11.11,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.31,-0.64,32.5,-31.7,54.6,98.0,72.6,74.6,67.6,67.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-29,158,27.54,99.6,0.4,Safe D,21.49,4.76,27.54,16.42,11.11,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.31,-0.64,32.5,-31.7,54.6,98.0,72.6,74.6,67.6,67.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-30,157,27.55,99.6,0.4,Safe D,21.49,4.77,27.55,16.42,11.13,63.78,36.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.32,-0.64,32.5,-31.7,54.6,98.0,72.6,74.6,67.6,67.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-31,156,27.51,99.6,0.4,Safe D,21.48,4.74,27.51,16.42,11.09,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.29,-0.64,32.7,-31.5,54.6,98.0,72.6,74.6,67.6,67.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
