date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,47.78,100.0,0.0,Safe D,39.14,5.43,47.78,36.47,11.31,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.79,-0.6,23.9,-49.0,64.9,98.0,82.9,84.9,77.9,77.9,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-02,154,47.8,100.0,0.0,Safe D,39.14,5.44,47.8,36.47,11.33,73.9,26.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.8,-0.6,23.9,-48.9,64.9,98.0,82.9,84.9,77.9,77.9,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-03,153,47.81,100.0,0.0,Safe D,39.14,5.45,47.81,36.47,11.34,73.9,26.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.81,-0.6,23.9,-49.0,64.9,98.0,82.9,84.9,77.9,77.9,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-04,152,47.82,100.0,0.0,Safe D,39.15,5.46,47.82,36.47,11.36,73.91,26.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.82,-0.6,23.9,-48.9,64.9,98.0,82.9,84.9,77.9,77.9,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-05,151,47.81,100.0,0.0,Safe D,39.14,5.45,47.81,36.47,11.34,73.9,26.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.81,-0.6,23.9,-48.9,64.9,98.0,82.9,84.9,77.9,77.9,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-06,150,47.81,100.0,0.0,Safe D,39.14,5.45,47.81,36.47,11.34,73.9,26.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.81,-0.6,23.9,-48.9,64.9,98.0,82.9,84.9,77.9,77.9,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-07,149,47.71,100.0,0.0,Safe D,39.12,5.38,47.71,36.47,11.24,73.86,26.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.74,-0.6,24.0,-48.9,64.8,98.0,82.8,84.8,77.8,77.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-08,148,47.77,100.0,0.0,Safe D,39.13,5.42,47.77,36.47,11.3,73.88,26.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.78,-0.6,23.9,-48.9,64.8,98.0,82.8,84.8,77.8,77.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-09,147,47.77,100.0,0.0,Safe D,39.13,5.42,47.77,36.47,11.3,73.88,26.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.78,-0.6,23.9,-48.9,64.8,98.0,82.8,84.8,77.8,77.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-10,146,48.09,100.0,0.0,Safe D,39.46,5.42,48.09,36.47,11.63,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.78,-0.6,23.9,-48.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-11,145,48.09,100.0,0.0,Safe D,39.46,5.42,48.09,36.47,11.63,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.78,-0.6,23.9,-48.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-12,144,48.11,100.0,0.0,Safe D,39.46,5.43,48.11,36.47,11.64,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.79,-0.6,23.9,-48.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-13,143,48.11,100.0,0.0,Safe D,39.46,5.43,48.11,36.47,11.64,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.79,-0.6,23.9,-48.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-14,142,48.11,100.0,0.0,Safe D,39.46,5.43,48.11,36.47,11.64,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.79,-0.6,23.9,-48.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-15,141,48.0,100.0,0.0,Safe D,39.43,5.35,48.0,36.47,11.53,74.0,26.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.71,-0.6,23.9,-49.0,65.0,98.0,83.0,85.0,78.0,78.0,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-16,140,48.0,100.0,0.0,Safe D,39.43,5.35,48.0,36.47,11.53,74.0,26.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.71,-0.6,23.9,-49.0,65.0,98.0,83.0,85.0,78.0,78.0,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-17,139,48.0,100.0,0.0,Safe D,39.43,5.35,48.0,36.47,11.53,74.0,26.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.71,-0.6,23.9,-49.0,65.0,98.0,83.0,85.0,78.0,78.0,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-18,138,48.0,100.0,0.0,Safe D,39.43,5.35,48.0,36.47,11.53,74.0,26.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.71,-0.6,23.9,-49.0,65.0,98.0,83.0,85.0,78.0,78.0,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-19,137,47.95,100.0,0.0,Safe D,39.42,5.32,47.95,36.47,11.49,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.68,-0.6,23.9,-49.0,64.9,98.0,82.9,84.9,77.9,77.9,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-20,136,47.98,100.0,0.0,Safe D,39.43,5.34,47.98,36.47,11.52,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.7,-0.6,23.8,-49.3,65.0,98.0,83.0,85.0,78.0,78.0,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-21,135,47.98,100.0,0.0,Safe D,39.43,5.34,47.98,36.47,11.52,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.7,-0.6,23.8,-49.3,65.0,98.0,83.0,85.0,78.0,78.0,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-22,134,47.98,100.0,0.0,Safe D,39.43,5.34,47.98,36.47,11.52,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.7,-0.6,23.8,-49.3,65.0,98.0,83.0,85.0,78.0,78.0,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
