date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,36.47,100.0,0.0,Safe D,26.88,5.43,36.47,22.34,14.13,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.04,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-02,154,36.48,100.0,0.0,Safe D,26.88,5.44,36.48,22.34,14.15,68.24,31.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.05,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-03,153,36.5,100.0,0.0,Safe D,26.88,5.45,36.5,22.34,14.16,68.25,31.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.06,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-04,152,36.51,100.0,0.0,Safe D,26.89,5.46,36.51,22.34,14.18,68.26,31.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.07,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-05,151,36.5,100.0,0.0,Safe D,26.88,5.45,36.5,22.34,14.16,68.25,31.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.06,0.15,28.8,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-06,150,36.5,100.0,0.0,Safe D,26.88,5.45,36.5,22.34,14.16,68.25,31.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.06,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-07,149,36.4,100.0,0.0,Safe D,26.86,5.38,36.4,22.34,14.06,68.2,31.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.99,0.15,28.8,-39.2,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-08,148,36.46,100.0,0.0,Safe D,26.87,5.42,36.46,22.34,14.12,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.03,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-09,147,36.46,100.0,0.0,Safe D,26.87,5.42,36.46,22.34,14.12,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.03,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-10,146,36.46,100.0,0.0,Safe D,26.87,5.42,36.46,22.34,14.12,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.03,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-11,145,36.46,100.0,0.0,Safe D,26.87,5.42,36.46,22.34,14.12,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.03,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-12,144,36.47,100.0,0.0,Safe D,26.88,5.43,36.47,22.34,14.13,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.04,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-13,143,36.47,100.0,0.0,Safe D,26.88,5.43,36.47,22.34,14.13,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.04,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-14,142,36.47,100.0,0.0,Safe D,26.88,5.43,36.47,22.34,14.13,68.23,31.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,29.04,0.15,28.7,-39.3,59.2,98.0,77.2,79.2,72.2,72.2,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-15,141,36.36,100.0,0.0,Safe D,26.84,5.35,36.36,22.34,14.02,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.96,0.15,28.7,-39.3,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-16,140,36.36,100.0,0.0,Safe D,26.84,5.35,36.36,22.34,14.02,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.96,0.15,28.7,-39.3,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-17,139,36.36,100.0,0.0,Safe D,26.84,5.35,36.36,22.34,14.02,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.96,0.15,28.7,-39.3,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-18,138,36.36,100.0,0.0,Safe D,26.84,5.35,36.36,22.34,14.02,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.96,0.15,28.7,-39.3,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-19,137,36.32,100.0,0.0,Safe D,26.83,5.32,36.32,22.34,13.98,68.16,31.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.93,0.15,28.7,-39.3,59.1,98.0,77.1,79.1,72.1,72.1,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-20,136,36.34,100.0,0.0,Safe D,26.84,5.34,36.34,22.34,14.01,68.17,31.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.95,0.15,28.6,-39.7,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-21,135,36.34,100.0,0.0,Safe D,26.84,5.34,36.34,22.34,14.01,68.17,31.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.95,0.15,28.6,-39.7,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-22,134,36.34,100.0,0.0,Safe D,26.84,5.34,36.34,22.34,14.01,68.17,31.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.95,0.15,28.6,-39.7,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-23,133,36.32,100.0,0.0,Safe D,26.83,5.32,36.32,22.34,13.98,68.16,31.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.93,0.15,28.5,-40.0,59.1,98.0,77.1,79.1,72.1,72.1,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-24,132,36.37,100.0,0.0,Safe D,26.85,5.36,36.37,22.34,14.03,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.97,0.15,28.5,-39.9,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-25,131,36.37,100.0,0.0,Safe D,26.85,5.36,36.37,22.34,14.03,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.97,0.15,28.5,-39.9,59.1,98.0,77.1,79.1,72.1,72.1,75.4,72.4,67.4,64.4,64.4,65.4,65.4,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-26,130,36.08,100.0,0.0,Safe D,26.76,5.15,36.08,22.34,13.74,68.04,31.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.76,0.15,28.5,-39.9,59.0,98.0,77.0,79.0,72.0,72.0,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-27,129,36.05,100.0,0.0,Safe D,26.75,5.13,36.05,22.34,13.71,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.74,0.15,28.5,-39.9,59.0,98.0,77.0,79.0,72.0,72.0,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-28,128,35.97,100.0,0.0,Safe D,26.68,5.13,35.97,22.34,13.63,67.99,32.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.66,0.15,28.6,-39.8,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-29,127,36.0,100.0,0.0,Safe D,26.68,5.15,36.0,22.34,13.66,68.0,32.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.68,0.15,28.6,-39.8,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-30,126,35.97,100.0,0.0,Safe D,26.68,5.13,35.97,22.34,13.63,67.99,32.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.66,0.15,28.6,-39.7,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-01,125,35.91,100.0,0.0,Safe D,26.66,5.09,35.91,22.34,13.58,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.62,0.15,28.6,-39.7,58.9,98.0,76.9,78.9,71.9,71.9,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-02,124,35.9,100.0,0.0,Safe D,26.65,5.08,35.9,22.34,13.56,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.61,0.15,28.6,-39.7,58.9,98.0,76.9,78.9,71.9,71.9,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-03,123,35.93,100.0,0.0,Safe D,26.66,5.1,35.93,22.34,13.59,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.63,0.15,28.7,-39.5,58.9,98.0,76.9,78.9,71.9,71.9,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-04,122,35.93,100.0,0.0,Safe D,26.66,5.1,35.93,22.34,13.59,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.63,0.15,28.7,-39.5,58.9,98.0,76.9,78.9,71.9,71.9,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-05,121,35.97,100.0,0.0,Safe D,26.68,5.13,35.97,22.34,13.63,67.99,32.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.66,0.15,28.7,-39.3,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-06,120,36.01,100.0,0.0,Safe D,26.69,5.16,36.01,22.34,13.67,68.01,31.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.69,0.15,28.7,-39.3,59.0,98.0,77.0,79.0,72.0,72.0,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-07,119,35.98,100.0,0.0,Safe D,26.68,5.14,35.98,22.34,13.65,67.99,32.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.67,0.15,28.6,-39.4,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-08,118,35.95,100.0,0.0,Safe D,26.67,5.12,35.95,22.34,13.62,67.98,32.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.65,0.15,28.8,-39.1,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-09,117,35.98,100.0,0.0,Safe D,26.68,5.14,35.98,22.34,13.65,67.99,32.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.67,0.15,28.8,-39.1,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-07-10,116,36.0,100.0,0.0,Safe D,26.68,5.15,36.0,22.34,13.66,68.0,32.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.68,0.15,28.8,-39.1,58.9,98.0,76.9,78.9,71.9,71.9,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
