date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,34.02,99.9,0.1,Safe D,24.14,5.43,34.02,19.0,15.02,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.88,-0.14,30.7,-35.3,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-02,154,34.03,99.9,0.1,Safe D,24.14,5.44,34.03,19.0,15.03,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.89,-0.14,30.8,-35.2,55.3,98.0,73.3,75.3,68.3,68.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-03,153,34.05,99.9,0.1,Safe D,24.14,5.45,34.05,19.0,15.05,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.9,-0.14,30.8,-35.3,55.3,98.0,73.3,75.3,68.3,68.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-04,152,34.06,99.9,0.1,Safe D,24.14,5.46,34.06,19.0,15.06,67.03,32.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.91,-0.14,30.8,-35.3,55.3,98.0,73.3,75.3,68.3,68.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-05,151,34.05,99.9,0.1,Safe D,24.14,5.45,34.05,19.0,15.05,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.9,-0.14,30.8,-35.3,55.3,98.0,73.3,75.3,68.3,68.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-06,150,34.05,99.9,0.1,Safe D,24.14,5.45,34.05,19.0,15.05,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.9,-0.14,30.8,-35.3,55.3,98.0,73.3,75.3,68.3,68.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-07,149,33.96,99.9,0.1,Safe D,24.12,5.38,33.96,19.0,14.96,66.98,33.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.83,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-08,148,34.01,99.9,0.1,Safe D,24.13,5.42,34.01,19.0,15.01,67.0,33.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.87,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-09,147,34.01,99.9,0.1,Safe D,24.13,5.42,34.01,19.0,15.01,67.0,33.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.87,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-10,146,34.01,99.9,0.1,Safe D,24.13,5.42,34.01,19.0,15.01,67.0,33.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.87,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-11,145,34.01,99.9,0.1,Safe D,24.13,5.42,34.01,19.0,15.01,67.0,33.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.87,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-12,144,34.02,99.9,0.1,Safe D,24.14,5.43,34.02,19.0,15.02,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.88,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-13,143,34.02,99.9,0.1,Safe D,24.14,5.43,34.02,19.0,15.02,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.88,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-14,142,34.02,99.9,0.1,Safe D,24.14,5.43,34.02,19.0,15.02,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.88,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-15,141,33.92,99.9,0.1,Safe D,24.12,5.35,33.92,19.0,14.92,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.8,-0.14,30.8,-35.3,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-16,140,33.92,99.9,0.1,Safe D,24.12,5.35,33.92,19.0,14.92,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.8,-0.14,30.8,-35.3,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-17,139,33.92,99.9,0.1,Safe D,24.12,5.35,33.92,19.0,14.92,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.8,-0.14,30.8,-35.3,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-18,138,33.92,99.9,0.1,Safe D,24.12,5.35,33.92,19.0,14.92,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.8,-0.14,30.8,-35.3,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-19,137,33.88,99.9,0.1,Safe D,24.11,5.32,33.88,19.0,14.88,66.94,33.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.77,-0.14,30.8,-35.3,55.2,98.0,73.2,75.2,68.2,68.2,73.9,70.9,65.9,62.9,62.9,63.9,63.9,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-06-20,136,33.91,99.9,0.1,Safe D,24.11,5.34,33.91,19.0,14.91,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.79,-0.14,30.7,-35.6,55.2,98.0,73.2,75.2,68.2,68.2,73.9,70.9,65.9,62.9,62.9,63.9,63.9,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-06-21,135,33.91,99.9,0.1,Safe D,24.11,5.34,33.91,19.0,14.91,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.79,-0.14,30.7,-35.6,55.2,98.0,73.2,75.2,68.2,68.2,73.9,70.9,65.9,62.9,62.9,63.9,63.9,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-06-22,134,33.91,99.9,0.1,Safe D,24.11,5.34,33.91,19.0,14.91,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.79,-0.14,30.7,-35.6,55.2,98.0,73.2,75.2,68.2,68.2,73.9,70.9,65.9,62.9,62.9,63.9,63.9,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-06-23,133,33.88,99.9,0.1,Safe D,24.11,5.32,33.88,19.0,14.88,66.94,33.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.77,-0.14,30.5,-35.9,55.2,98.0,73.2,75.2,68.2,68.2,73.9,70.9,65.9,62.9,62.9,63.9,63.9,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-06-24,132,33.93,99.9,0.1,Safe D,24.12,5.36,33.93,19.0,14.93,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.81,-0.14,30.5,-35.9,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-25,131,33.93,99.9,0.1,Safe D,24.12,5.36,33.93,19.0,14.93,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.81,-0.14,30.5,-35.9,55.2,98.0,73.2,75.2,68.2,68.2,74.0,71.0,66.0,63.0,63.0,64.0,64.0,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-06-26,130,33.67,99.9,0.1,Safe D,24.07,5.15,33.67,19.0,14.67,66.84,33.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.6,-0.14,30.5,-35.9,55.1,98.0,73.1,75.1,68.1,68.1,73.8,70.8,65.8,62.8,62.8,63.8,63.8,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
