date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,26.49,99.4,0.6,Safe D,18.5,3.72,26.49,13.91,12.58,63.25,36.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.41,-0.12,33.8,-28.9,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-12,205,26.46,99.4,0.6,Safe D,18.49,3.7,26.46,13.91,12.55,63.23,36.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.39,-0.12,33.8,-28.8,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-13,204,26.5,99.4,0.6,Safe D,18.5,3.73,26.5,13.91,12.59,63.25,36.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.42,-0.12,33.7,-29.0,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-14,203,26.54,99.5,0.5,Safe D,18.51,3.76,26.54,13.91,12.63,63.27,36.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.45,-0.12,33.6,-29.1,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-15,202,26.56,99.5,0.5,Safe D,18.52,3.77,26.56,13.91,12.64,63.28,36.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.46,-0.12,33.6,-29.1,56.3,98.0,74.3,76.3,69.3,69.3,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-16,201,26.59,99.5,0.5,Safe D,18.53,3.79,26.59,13.91,12.67,63.29,36.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.48,-0.12,33.6,-29.3,56.4,98.0,74.4,76.4,69.4,69.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-17,200,26.59,99.5,0.5,Safe D,18.53,3.79,26.59,13.91,12.67,63.29,36.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.48,-0.12,33.6,-29.3,56.4,98.0,74.4,76.4,69.4,69.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-18,199,26.59,99.5,0.5,Safe D,18.53,3.79,26.59,13.91,12.67,63.29,36.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.48,-0.12,33.6,-29.2,56.4,98.0,74.4,76.4,69.4,69.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-19,198,26.61,99.5,0.5,Safe D,18.53,3.81,26.61,13.91,12.7,63.31,36.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.5,-0.12,33.6,-29.3,56.4,98.0,74.4,76.4,69.4,69.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-20,197,26.21,99.4,0.6,Safe D,18.13,3.81,26.21,13.91,12.3,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.5,-0.12,33.3,-30.0,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-21,196,26.21,99.4,0.6,Safe D,18.13,3.81,26.21,13.91,12.3,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.5,-0.12,33.3,-30.0,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-22,195,26.23,99.4,0.6,Safe D,18.13,3.82,26.23,13.91,12.31,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.51,-0.12,33.3,-30.0,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-23,194,26.24,99.4,0.6,Safe D,18.14,3.83,26.24,13.91,12.32,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.52,-0.12,33.3,-30.0,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-24,193,26.25,99.4,0.6,Safe D,18.14,3.84,26.25,13.91,12.34,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.53,-0.12,33.3,-30.0,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-25,192,26.25,99.4,0.6,Safe D,18.14,3.84,26.25,13.91,12.34,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.53,-0.12,33.3,-30.0,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-26,191,26.31,99.4,0.6,Safe D,18.16,3.88,26.31,13.91,12.39,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.57,-0.12,33.1,-30.3,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-27,190,26.28,99.4,0.6,Safe D,18.15,3.86,26.28,13.91,12.37,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.55,-0.12,33.1,-30.4,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-28,189,26.3,99.4,0.6,Safe D,18.15,3.87,26.3,13.91,12.38,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.56,-0.12,33.1,-30.5,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-29,188,26.3,99.4,0.6,Safe D,18.15,3.87,26.3,13.91,12.38,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.56,-0.12,33.1,-30.5,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-30,187,26.42,99.4,0.6,Safe D,18.19,3.96,26.42,13.91,12.5,63.21,36.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.65,-0.12,33.0,-30.6,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-05-01,186,26.96,99.5,0.5,Safe D,18.33,4.36,26.96,13.91,13.05,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.05,-0.12,33.0,-30.6,56.5,98.0,74.5,76.5,69.5,69.5,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-02,185,26.98,99.5,0.5,Safe D,18.34,4.37,26.98,13.91,13.06,63.49,36.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.06,-0.12,33.0,-30.6,56.6,98.0,74.6,76.6,69.6,69.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-03,184,26.98,99.5,0.5,Safe D,18.34,4.37,26.98,13.91,13.06,63.49,36.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.06,-0.12,33.1,-30.5,56.6,98.0,74.6,76.6,69.6,69.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-04,183,26.96,99.5,0.5,Safe D,18.33,4.36,26.96,13.91,13.05,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.05,-0.12,33.0,-30.8,56.5,98.0,74.5,76.5,69.5,69.5,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-05,182,26.96,99.5,0.5,Safe D,18.33,4.36,26.96,13.91,13.05,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.05,-0.12,33.0,-30.8,56.5,98.0,74.5,76.5,69.5,69.5,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-06,181,26.99,99.5,0.5,Safe D,18.34,4.38,26.99,13.91,13.08,63.5,36.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.07,-0.12,33.0,-30.8,56.6,98.0,74.6,76.6,69.6,69.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-07,180,27.26,99.6,0.4,Safe D,18.45,4.54,27.26,13.91,13.34,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.23,-0.12,33.0,-30.8,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-08,179,27.26,99.6,0.4,Safe D,18.45,4.54,27.26,13.91,13.34,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.23,-0.12,33.0,-30.8,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-09,178,27.27,99.6,0.4,Safe D,18.45,4.55,27.27,13.91,13.36,63.64,36.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.24,-0.12,33.0,-30.8,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-10,177,27.25,99.6,0.4,Safe D,18.44,4.53,27.25,13.91,13.33,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.22,-0.12,33.0,-30.8,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-11,176,27.25,99.6,0.4,Safe D,18.44,4.53,27.25,13.91,13.33,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.22,-0.12,32.9,-31.0,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-12,175,27.25,99.6,0.4,Safe D,18.44,4.53,27.25,13.91,13.33,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.22,-0.12,32.9,-31.0,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-13,174,27.26,99.6,0.4,Safe D,18.45,4.54,27.26,13.91,13.34,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.23,-0.12,32.9,-31.0,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-14,173,27.26,99.6,0.4,Safe D,18.45,4.54,27.26,13.91,13.34,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.23,-0.12,32.9,-31.0,56.7,98.0,74.7,76.7,69.7,69.7,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-15,172,27.45,99.6,0.4,Safe D,18.5,4.68,27.45,13.91,13.53,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.37,-0.12,32.7,-31.4,56.8,98.0,74.8,76.8,69.8,69.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-16,171,27.45,99.6,0.4,Safe D,18.5,4.68,27.45,13.91,13.53,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.37,-0.12,32.7,-31.4,56.8,98.0,74.8,76.8,69.8,69.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-17,170,27.41,99.6,0.4,Safe D,18.49,4.65,27.41,13.91,13.49,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.34,-0.12,32.8,-31.3,56.8,98.0,74.8,76.8,69.8,69.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-18,169,27.54,99.6,0.4,Safe D,18.52,4.75,27.54,13.91,13.63,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.44,-0.12,32.5,-31.7,56.8,98.0,74.8,76.8,69.8,69.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-19,168,27.59,99.6,0.4,Safe D,18.53,4.78,27.59,13.91,13.67,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.47,-0.12,32.5,-31.8,56.9,98.0,74.9,76.9,69.9,69.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-20,167,27.6,99.6,0.4,Safe D,18.54,4.79,27.6,13.91,13.68,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.48,-0.12,32.4,-32.0,56.9,98.0,74.9,76.9,69.9,69.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-21,166,27.61,99.6,0.4,Safe D,18.54,4.8,27.61,13.91,13.7,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.49,-0.12,32.4,-32.0,56.9,98.0,74.9,76.9,69.9,69.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-22,165,27.61,99.6,0.4,Safe D,18.54,4.8,27.61,13.91,13.7,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.49,-0.12,32.4,-31.9,56.9,98.0,74.9,76.9,69.9,69.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-23,164,27.61,99.6,0.4,Safe D,18.54,4.8,27.61,13.91,13.7,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.49,-0.12,32.4,-31.9,56.9,98.0,74.9,76.9,69.9,69.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-24,163,27.56,99.6,0.4,Safe D,18.53,4.76,27.56,13.91,13.64,63.78,36.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.45,-0.12,32.5,-31.8,56.8,98.0,74.8,76.8,69.8,69.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-25,162,27.61,99.6,0.4,Safe D,18.54,4.8,27.61,13.91,13.7,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.49,-0.12,32.5,-31.7,56.9,98.0,74.9,76.9,69.9,69.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-26,161,27.54,99.6,0.4,Safe D,18.52,4.75,27.54,13.91,13.63,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.44,-0.12,32.5,-31.8,56.8,98.0,74.8,76.8,69.8,69.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-27,160,27.56,99.6,0.4,Safe D,18.53,4.76,27.56,13.91,13.64,63.78,36.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.45,-0.12,32.5,-31.8,56.8,98.0,74.8,76.8,69.8,69.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-28,159,27.56,99.6,0.4,Safe D,18.53,4.76,27.56,13.91,13.64,63.78,36.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.45,-0.12,32.5,-31.8,56.8,98.0,74.8,76.8,69.8,69.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-29,158,27.56,99.6,0.4,Safe D,18.53,4.76,27.56,13.91,13.64,63.78,36.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.45,-0.12,32.5,-31.8,56.8,98.0,74.8,76.8,69.8,69.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-30,157,27.57,99.6,0.4,Safe D,18.53,4.77,27.57,13.91,13.66,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.46,-0.12,32.5,-31.8,56.9,98.0,74.9,76.9,69.9,69.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-31,156,27.53,99.6,0.4,Safe D,18.52,4.74,27.53,13.91,13.61,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.43,-0.12,32.6,-31.5,56.8,98.0,74.8,76.8,69.8,69.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
