date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,49.82,100.0,0.0,Safe D,43.77,3.72,49.82,40.42,9.39,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.52,-0.19,22.0,-52.4,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-12,205,49.79,100.0,0.0,Safe D,43.76,3.7,49.79,40.42,9.37,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.5,-0.19,22.1,-52.3,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-13,204,49.83,100.0,0.0,Safe D,43.77,3.73,49.83,40.42,9.4,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.53,-0.19,21.9,-52.5,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-14,203,49.87,100.0,0.0,Safe D,43.78,3.76,49.87,40.42,9.44,74.93,25.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.56,-0.19,21.8,-52.7,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-15,202,49.88,100.0,0.0,Safe D,43.78,3.77,49.88,40.42,9.45,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.57,-0.19,21.9,-52.7,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-16,201,49.9,100.0,0.0,Safe D,43.79,3.79,49.9,40.42,9.48,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.59,-0.19,21.9,-52.8,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-17,200,49.9,100.0,0.0,Safe D,43.79,3.79,49.9,40.42,9.48,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.59,-0.19,21.9,-52.8,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-18,199,49.9,100.0,0.0,Safe D,43.79,3.79,49.9,40.42,9.48,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.59,-0.19,21.9,-52.8,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-19,198,49.93,100.0,0.0,Safe D,43.79,3.81,49.93,40.42,9.5,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.61,-0.19,21.8,-52.8,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-20,197,49.93,100.0,0.0,Safe D,43.79,3.81,49.93,40.42,9.5,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.61,-0.19,21.5,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-21,196,49.93,100.0,0.0,Safe D,43.79,3.81,49.93,40.42,9.5,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.61,-0.19,21.5,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-22,195,49.94,100.0,0.0,Safe D,43.79,3.82,49.94,40.42,9.52,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.62,-0.19,21.5,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-23,194,49.95,100.0,0.0,Safe D,43.8,3.83,49.95,40.42,9.53,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.63,-0.19,21.5,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-24,193,49.97,100.0,0.0,Safe D,43.8,3.84,49.97,40.42,9.54,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.64,-0.19,21.5,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-25,192,49.97,100.0,0.0,Safe D,43.8,3.84,49.97,40.42,9.54,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.64,-0.19,21.5,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-26,191,50.02,100.0,0.0,Safe D,43.81,3.88,50.02,40.42,9.59,75.01,24.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.68,-0.19,21.4,-53.8,65.7,98.0,83.7,85.7,78.7,78.7,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-27,190,49.99,100.0,0.0,Safe D,43.8,3.86,49.99,40.42,9.57,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.66,-0.19,21.4,-53.9,65.6,98.0,83.6,85.6,78.6,78.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-28,189,50.0,100.0,0.0,Safe D,43.81,3.87,50.0,40.42,9.58,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.67,-0.19,21.3,-54.0,65.6,98.0,83.6,85.6,78.6,78.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-29,188,50.0,100.0,0.0,Safe D,43.81,3.87,50.0,40.42,9.58,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.67,-0.19,21.3,-54.0,65.6,98.0,83.6,85.6,78.6,78.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-04-30,187,50.12,100.0,0.0,Safe D,43.83,3.96,50.12,40.42,9.69,75.06,24.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.76,-0.19,21.3,-54.1,65.7,98.0,83.7,85.7,78.7,78.7,81.9,78.9,73.9,70.9,70.9,71.9,71.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-01,186,50.62,100.0,0.0,Safe D,43.93,4.36,50.62,40.42,10.19,75.31,24.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.16,-0.19,21.3,-54.1,66.0,98.0,84.0,86.0,79.0,79.0,82.2,79.2,74.2,71.2,71.2,72.2,72.2,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-02,185,50.63,100.0,0.0,Safe D,43.93,4.37,50.63,40.42,10.2,75.31,24.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.17,-0.19,21.3,-54.1,66.0,98.0,84.0,86.0,79.0,79.0,82.2,79.2,74.2,71.2,71.2,72.2,72.2,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-03,184,50.63,100.0,0.0,Safe D,43.93,4.37,50.63,40.42,10.2,75.31,24.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.17,-0.19,21.3,-54.0,66.0,98.0,84.0,86.0,79.0,79.0,82.2,79.2,74.2,71.2,71.2,72.2,72.2,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-04,183,50.62,100.0,0.0,Safe D,43.93,4.36,50.62,40.42,10.19,75.31,24.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.16,-0.19,21.2,-54.3,66.0,98.0,84.0,86.0,79.0,79.0,82.2,79.2,74.2,71.2,71.2,72.2,72.2,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-05,182,50.62,100.0,0.0,Safe D,43.93,4.36,50.62,40.42,10.19,75.31,24.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.16,-0.19,21.2,-54.3,66.0,98.0,84.0,86.0,79.0,79.0,82.2,79.2,74.2,71.2,71.2,72.2,72.2,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-06,181,50.64,100.0,0.0,Safe D,43.93,4.38,50.64,40.42,10.22,75.32,24.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.18,-0.19,21.2,-54.3,66.0,98.0,84.0,86.0,79.0,79.0,82.2,79.2,74.2,71.2,71.2,72.2,72.2,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-07,180,50.84,100.0,0.0,Safe D,43.97,4.54,50.84,40.42,10.42,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.34,-0.19,21.2,-54.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-08,179,50.84,100.0,0.0,Safe D,43.97,4.54,50.84,40.42,10.42,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.34,-0.19,21.2,-54.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-09,178,50.85,100.0,0.0,Safe D,43.98,4.55,50.85,40.42,10.43,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.35,-0.19,21.2,-54.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-10,177,50.83,100.0,0.0,Safe D,43.97,4.53,50.83,40.42,10.4,75.41,24.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.33,-0.19,21.2,-54.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-11,176,50.83,100.0,0.0,Safe D,43.97,4.53,50.83,40.42,10.4,75.41,24.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.33,-0.19,21.1,-54.5,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-12,175,50.83,100.0,0.0,Safe D,43.97,4.53,50.83,40.42,10.4,75.41,24.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.33,-0.19,21.1,-54.5,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-13,174,50.84,100.0,0.0,Safe D,43.97,4.54,50.84,40.42,10.42,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.34,-0.19,21.1,-54.5,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-14,173,50.84,100.0,0.0,Safe D,43.97,4.54,50.84,40.42,10.42,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.34,-0.19,21.1,-54.5,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-15,172,51.02,100.0,0.0,Safe D,44.01,4.68,51.02,40.42,10.59,75.51,24.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.48,-0.19,21.0,-54.9,66.2,98.0,84.2,86.2,79.2,79.2,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-16,171,51.02,100.0,0.0,Safe D,44.01,4.68,51.02,40.42,10.59,75.51,24.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.48,-0.19,21.0,-54.9,66.2,98.0,84.2,86.2,79.2,79.2,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-17,170,50.98,100.0,0.0,Safe D,44.0,4.65,50.98,40.42,10.55,75.49,24.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.45,-0.19,21.0,-54.8,66.1,98.0,84.1,86.1,79.1,79.1,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-18,169,51.1,100.0,0.0,Safe D,44.03,4.75,51.1,40.42,10.68,75.55,24.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.55,-0.19,20.8,-55.3,66.2,98.0,84.2,86.2,79.2,79.2,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-19,168,51.14,100.0,0.0,Safe D,44.03,4.78,51.14,40.42,10.72,75.57,24.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.58,-0.19,20.8,-55.3,66.2,98.0,84.2,86.2,79.2,79.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-20,167,51.15,100.0,0.0,Safe D,44.04,4.79,51.15,40.42,10.73,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.59,-0.19,20.6,-55.5,66.2,98.0,84.2,86.2,79.2,79.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-21,166,51.17,100.0,0.0,Safe D,44.04,4.8,51.17,40.42,10.74,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.6,-0.19,20.6,-55.5,66.2,98.0,84.2,86.2,79.2,79.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-22,165,51.17,100.0,0.0,Safe D,44.04,4.8,51.17,40.42,10.74,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.6,-0.19,20.7,-55.4,66.2,98.0,84.2,86.2,79.2,79.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-23,164,51.17,100.0,0.0,Safe D,44.04,4.8,51.17,40.42,10.74,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.6,-0.19,20.7,-55.4,66.2,98.0,84.2,86.2,79.2,79.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-24,163,50.82,100.0,0.0,Safe D,43.73,4.76,50.82,40.42,10.39,75.41,24.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.56,-0.19,20.7,-55.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-25,162,50.86,100.0,0.0,Safe D,43.74,4.8,50.86,40.42,10.44,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.6,-0.19,20.8,-55.2,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-26,161,50.83,100.0,0.0,Safe D,43.75,4.75,50.83,40.42,10.4,75.41,24.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.55,-0.19,20.8,-55.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-27,160,50.84,100.0,0.0,Safe D,43.75,4.76,50.84,40.42,10.41,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.56,-0.19,20.8,-55.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-28,159,50.84,100.0,0.0,Safe D,43.75,4.76,50.84,40.42,10.41,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.56,-0.19,20.7,-55.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-29,158,50.84,100.0,0.0,Safe D,43.75,4.76,50.84,40.42,10.41,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.56,-0.19,20.7,-55.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-30,157,50.85,100.0,0.0,Safe D,43.75,4.77,50.85,40.42,10.42,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.57,-0.19,20.7,-55.3,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-31,156,50.81,100.0,0.0,Safe D,43.75,4.74,50.81,40.42,10.39,75.41,24.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.54,-0.19,20.9,-55.1,66.1,98.0,84.1,86.1,79.1,79.1,82.3,79.3,74.3,71.3,71.3,72.3,72.3,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
