date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,73.4,100.0,0.0,Safe D,63.81,5.46,73.4,57.61,15.79,86.7,13.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.62,0.34,13.6,-69.6,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.7,79.7,81.7,82.7,88.7,94.7,92.7,96.7,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-05,151,73.39,100.0,0.0,Safe D,63.81,5.45,73.39,57.61,15.78,86.69,13.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.61,0.34,13.6,-69.6,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-06,150,73.39,100.0,0.0,Safe D,63.81,5.45,73.39,57.61,15.78,86.69,13.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.61,0.34,13.6,-69.6,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-07,149,73.29,100.0,0.0,Safe D,63.78,5.38,73.29,57.61,15.68,86.65,13.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.54,0.34,13.7,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-08,148,73.35,100.0,0.0,Safe D,63.79,5.42,73.35,57.61,15.73,86.67,13.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.58,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-09,147,73.35,100.0,0.0,Safe D,63.79,5.42,73.35,57.61,15.73,86.67,13.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.58,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-10,146,73.35,100.0,0.0,Safe D,63.79,5.42,73.35,57.61,15.73,86.67,13.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.58,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-11,145,73.35,100.0,0.0,Safe D,63.79,5.42,73.35,57.61,15.73,86.67,13.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.58,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-12,144,73.36,100.0,0.0,Safe D,63.8,5.43,73.36,57.61,15.75,86.68,13.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.59,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-13,143,73.36,100.0,0.0,Safe D,63.8,5.43,73.36,57.61,15.75,86.68,13.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.59,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-14,142,73.36,100.0,0.0,Safe D,63.8,5.43,73.36,57.61,15.75,86.68,13.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.59,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-15,141,73.25,100.0,0.0,Safe D,63.76,5.35,73.25,57.61,15.63,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.51,0.34,13.6,-69.6,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-16,140,73.25,100.0,0.0,Safe D,63.76,5.35,73.25,57.61,15.63,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.51,0.34,13.6,-69.6,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-17,139,73.25,100.0,0.0,Safe D,63.76,5.35,73.25,57.61,15.63,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.51,0.34,13.6,-69.6,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-18,138,73.25,100.0,0.0,Safe D,63.76,5.35,73.25,57.61,15.63,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.51,0.34,13.6,-69.6,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-19,137,73.21,100.0,0.0,Safe D,63.75,5.32,73.21,57.61,15.59,86.6,13.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.48,0.34,13.6,-69.6,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-20,136,73.23,100.0,0.0,Safe D,63.76,5.34,73.23,57.61,15.62,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.5,0.34,13.5,-69.9,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-21,135,73.23,100.0,0.0,Safe D,63.76,5.34,73.23,57.61,15.62,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.5,0.34,13.5,-69.9,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-22,134,73.23,100.0,0.0,Safe D,63.76,5.34,73.23,57.61,15.62,86.62,13.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.5,0.34,13.5,-69.9,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-23,133,73.21,100.0,0.0,Safe D,63.75,5.32,73.21,57.61,15.59,86.6,13.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.48,0.34,13.4,-70.2,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-24,132,73.26,100.0,0.0,Safe D,63.77,5.36,73.26,57.61,15.65,86.63,13.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.52,0.34,13.4,-70.2,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-25,131,73.26,100.0,0.0,Safe D,63.77,5.36,73.26,57.61,15.65,86.63,13.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.52,0.34,13.4,-70.2,76.4,98.0,94.4,96.4,89.4,89.4,92.4,89.4,84.4,81.4,81.4,82.4,82.4,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.6,90.6,90.6,89.6,88.6,87.6,86.6,85.6,85.6,84.6,84.6,84.6,85.6,85.6,86.6,87.6
2026-06-26,130,72.97,100.0,0.0,Safe D,63.68,5.15,72.97,57.61,15.35,86.48,13.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.31,0.34,13.4,-70.2,76.3,98.0,94.3,96.3,89.3,89.3,92.3,89.3,84.3,81.3,81.3,82.3,82.3,84.4,79.4,81.4,82.4,88.4,94.4,92.4,96.4,91.5,90.5,90.5,89.5,88.5,87.5,86.5,85.5,85.5,84.5,84.5,84.5,85.5,85.5,86.5,87.5
2026-06-27,129,72.94,100.0,0.0,Safe D,63.67,5.13,72.94,57.61,15.32,86.47,13.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.29,0.34,13.4,-70.1,76.3,98.0,94.3,96.3,89.3,89.3,92.3,89.3,84.3,81.3,81.3,82.3,82.3,84.4,79.4,81.4,82.4,88.4,94.4,92.4,96.4,91.5,90.5,90.5,89.5,88.5,87.5,86.5,85.5,85.5,84.5,84.5,84.5,85.5,85.5,86.5,87.5
2026-06-28,128,72.86,100.0,0.0,Safe D,63.6,5.13,72.86,57.61,15.25,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.26,0.34,13.4,-70.1,76.2,98.0,94.2,96.2,89.2,89.2,92.2,89.2,84.2,81.2,81.2,82.2,82.2,84.4,79.4,81.4,82.4,88.4,94.4,92.4,96.4,91.4,90.4,90.4,89.4,88.4,87.4,86.4,85.4,85.4,84.4,84.4,84.4,85.4,85.4,86.4,87.4
2026-06-29,127,72.89,100.0,0.0,Safe D,63.61,5.15,72.89,57.61,15.28,86.45,13.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.28,0.34,13.4,-70.1,76.3,98.0,94.3,96.3,89.3,89.3,92.2,89.2,84.2,81.2,81.2,82.2,82.2,84.4,79.4,81.4,82.4,88.4,94.4,92.4,96.4,91.4,90.4,90.4,89.4,88.4,87.4,86.4,85.4,85.4,84.4,84.4,84.4,85.4,85.4,86.4,87.4
2026-06-30,126,72.86,100.0,0.0,Safe D,63.6,5.13,72.86,57.61,15.25,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.26,0.34,13.5,-70.0,76.2,98.0,94.2,96.2,89.2,89.2,92.2,89.2,84.2,81.2,81.2,82.2,82.2,84.4,79.4,81.4,82.4,88.4,94.4,92.4,96.4,91.4,90.4,90.4,89.4,88.4,87.4,86.4,85.4,85.4,84.4,84.4,84.4,85.4,85.4,86.4,87.4
2026-07-01,125,72.81,100.0,0.0,Safe D,63.59,5.09,72.81,57.61,15.2,86.41,13.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.22,0.34,13.5,-70.0,76.2,98.0,94.2,96.2,89.2,89.2,92.2,89.2,84.2,81.2,81.2,82.2,82.2,84.4,79.4,81.4,82.4,88.4,94.4,92.4,96.4,91.4,90.4,90.4,89.4,88.4,87.4,86.4,85.4,85.4,84.4,84.4,84.4,85.4,85.4,86.4,87.4
2026-07-02,124,72.79,100.0,0.0,Safe D,63.58,5.08,72.79,57.61,15.18,86.4,13.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.21,0.34,13.5,-70.0,76.2,98.0,94.2,96.2,89.2,89.2,92.2,89.2,84.2,81.2,81.2,82.2,82.2,84.4,79.4,81.4,82.4,88.4,94.4,92.4,96.4,91.4,90.4,90.4,89.4,88.4,87.4,86.4,85.4,85.4,84.4,84.4,84.4,85.4,85.4,86.4,87.4
2026-07-03,123,70.09,100.0,0.0,Safe D,62.38,5.1,70.09,57.61,12.47,85.04,14.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.23,0.34,13.5,-69.7,74.9,98.0,92.9,94.9,87.9,87.9,90.8,87.8,82.8,79.8,79.8,80.8,80.8,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-07-04,122,70.09,100.0,0.0,Safe D,62.38,5.1,70.09,57.61,12.47,85.04,14.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.23,0.34,13.5,-69.7,74.9,98.0,92.9,94.9,87.9,87.9,90.8,87.8,82.8,79.8,79.8,80.8,80.8,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-07-05,121,70.13,100.0,0.0,Safe D,62.39,5.13,70.13,57.61,12.51,85.06,14.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.26,0.34,13.6,-69.6,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-07-06,120,70.17,100.0,0.0,Safe D,62.4,5.16,70.17,57.61,12.56,85.08,14.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.29,0.34,13.5,-69.6,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-07-07,119,70.14,100.0,0.0,Safe D,62.4,5.14,70.14,57.61,12.53,85.07,14.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.27,0.34,13.5,-69.7,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-07-08,118,70.11,100.0,0.0,Safe D,62.39,5.12,70.11,57.61,12.5,85.06,14.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.25,0.34,13.6,-69.4,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-07-09,117,70.14,100.0,0.0,Safe D,62.4,5.14,70.14,57.61,12.53,85.07,14.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.27,0.34,13.7,-69.4,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-07-10,116,70.16,100.0,0.0,Safe D,62.4,5.15,70.16,57.61,12.54,85.08,14.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.28,0.34,13.7,-69.3,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-07-11,115,70.16,100.0,0.0,Safe D,62.4,5.15,70.16,57.61,12.54,85.08,14.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.28,0.34,13.6,-69.5,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-07-12,114,70.16,100.0,0.0,Safe D,62.4,5.15,70.16,57.61,12.54,85.08,14.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.28,0.34,13.6,-69.5,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-07-13,113,70.14,100.0,0.0,Safe D,62.4,5.14,70.14,57.61,12.53,85.07,14.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.27,0.34,13.8,-69.1,74.9,98.0,92.9,94.9,87.9,87.9,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-07-14,112,69.72,100.0,0.0,Safe D,62.52,4.87,69.72,57.61,12.11,84.86,15.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,660193,0,0,64.0,0.34,13.8,-69.1,74.7,98.0,92.7,94.7,87.7,87.7,90.7,87.7,82.7,79.7,79.7,80.7,80.7,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
