date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-26,161,6.12,72.2,27.8,Lean D,0.88,4.75,6.52,-3.14,9.26,52.06,46.06,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.23,-0.3,40.2,-16.5,46.3,91.5,64.0,65.9,59.1,59.1,59.2,56.3,51.3,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-05-27,160,6.13,72.2,27.8,Lean D,0.88,4.76,6.54,-3.14,9.27,52.07,46.05,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.24,-0.3,40.2,-16.5,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-05-28,159,6.13,72.2,27.8,Lean D,0.88,4.76,6.54,-3.14,9.27,52.07,46.05,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.24,-0.3,40.1,-16.5,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-05-29,158,6.13,72.2,27.8,Lean D,0.88,4.76,6.54,-3.14,9.27,52.07,46.05,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.24,-0.3,40.1,-16.5,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-05-30,157,6.14,72.3,27.7,Lean D,0.88,4.77,6.55,-3.14,9.28,52.07,46.05,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.25,-0.3,40.1,-16.5,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-05-31,156,6.11,72.2,27.8,Lean D,0.88,4.74,6.51,-3.14,9.25,52.06,46.06,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.22,-0.3,40.2,-16.3,46.3,91.5,64.0,65.9,59.1,59.1,59.2,56.3,51.3,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-01,155,6.81,74.4,25.6,Lean D,1.0,5.43,7.33,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.91,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-02,154,6.82,74.4,25.6,Lean D,1.01,5.44,7.34,-3.14,9.96,52.41,45.71,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.92,-0.3,40.2,-16.3,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.8,48.8,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.4,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-03,153,6.83,74.4,25.6,Lean D,1.01,5.45,7.35,-3.14,9.97,52.41,45.71,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.93,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.8,48.8,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.4,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-04,152,6.84,74.5,25.5,Lean D,1.01,5.46,7.37,-3.14,9.98,52.42,45.7,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.94,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.6,56.6,51.7,48.8,48.8,49.7,49.7,50.8,45.9,47.9,48.8,54.7,60.6,58.6,62.6,57.4,56.4,56.4,55.4,54.4,53.4,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.4
2026-06-05,151,6.83,74.5,25.5,Lean D,1.01,5.45,7.35,-3.14,9.97,52.41,45.71,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.93,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.8,48.8,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.4,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-06,150,6.83,74.5,25.5,Lean D,1.01,5.45,7.35,-3.14,9.97,52.41,45.71,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.93,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.8,48.8,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.4,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-07,149,6.76,74.2,25.8,Lean D,1.0,5.38,7.27,-3.14,9.9,52.38,45.74,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.86,-0.3,40.3,-16.3,46.6,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.4,54.4,53.4,52.4,51.4,51.4,50.5,50.5,50.5,51.4,51.4,52.4,53.4
2026-06-08,148,6.8,74.4,25.6,Lean D,1.0,5.42,7.32,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.9,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-09,147,6.8,74.4,25.6,Lean D,1.0,5.42,7.32,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.9,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-10,146,6.8,74.4,25.6,Lean D,1.0,5.42,7.32,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.9,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-11,145,6.8,74.4,25.6,Lean D,1.0,5.42,7.32,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.9,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-12,144,6.81,74.4,25.6,Lean D,1.0,5.43,7.33,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.91,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-13,143,6.81,74.4,25.6,Lean D,1.0,5.43,7.33,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.91,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-14,142,6.81,74.4,25.6,Lean D,1.0,5.43,7.33,-3.14,9.94,52.4,45.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.91,-0.3,40.2,-16.4,46.7,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.8,45.9,47.8,48.8,54.7,60.6,58.6,62.6,57.3,56.4,56.4,55.4,54.4,53.4,52.4,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.4,53.4
2026-06-15,141,6.73,74.2,25.8,Lean D,0.99,5.35,7.23,-3.14,9.86,52.36,45.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.83,-0.3,40.2,-16.4,46.6,91.8,64.3,66.2,59.4,59.4,59.5,56.6,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-16,140,6.73,74.2,25.8,Lean D,0.99,5.35,7.23,-3.14,9.86,52.36,45.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.83,-0.3,40.2,-16.4,46.6,91.8,64.3,66.2,59.4,59.4,59.5,56.6,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-17,139,6.73,74.2,25.8,Lean D,0.99,5.35,7.23,-3.14,9.86,52.36,45.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.83,-0.3,40.2,-16.4,46.6,91.8,64.3,66.2,59.4,59.4,59.5,56.6,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-18,138,6.73,74.2,25.8,Lean D,0.99,5.35,7.23,-3.14,9.86,52.36,45.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.83,-0.3,40.2,-16.4,46.6,91.8,64.3,66.2,59.4,59.4,59.5,56.6,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-19,137,6.7,74.1,25.9,Lean D,0.98,5.32,7.2,-3.14,9.83,52.35,45.77,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.8,-0.3,40.2,-16.4,46.6,91.7,64.3,66.2,59.4,59.4,59.5,56.5,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.5,58.6,62.5,57.3,56.3,56.3,55.3,54.3,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-20,136,6.72,74.1,25.9,Lean D,0.99,5.34,7.22,-3.14,9.86,52.36,45.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.82,-0.3,40.1,-16.7,46.6,91.8,64.3,66.2,59.4,59.4,59.5,56.6,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-21,135,6.72,74.1,25.9,Lean D,0.99,5.34,7.22,-3.14,9.86,52.36,45.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.82,-0.3,40.1,-16.7,46.6,91.8,64.3,66.2,59.4,59.4,59.5,56.6,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-22,134,6.72,74.2,25.8,Lean D,0.99,5.34,7.22,-3.14,9.86,52.36,45.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.82,-0.3,40.1,-16.7,46.6,91.8,64.3,66.2,59.4,59.4,59.5,56.6,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-23,133,6.7,74.1,25.9,Lean D,0.98,5.32,7.2,-3.14,9.83,52.35,45.77,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.8,-0.3,40.0,-17.0,46.6,91.7,64.3,66.2,59.4,59.4,59.5,56.5,51.6,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.5,58.6,62.5,57.3,56.3,56.3,55.3,54.3,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-24,132,6.74,74.2,25.8,Lean D,0.99,5.36,7.25,-3.14,9.87,52.37,45.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.84,-0.3,40.0,-17.0,46.6,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-25,131,6.74,74.2,25.8,Lean D,0.99,5.36,7.25,-3.14,9.87,52.37,45.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.84,-0.3,40.0,-17.0,46.6,91.8,64.3,66.3,59.4,59.4,59.5,56.6,51.7,48.7,48.7,49.7,49.7,50.7,45.8,47.8,48.8,54.7,60.6,58.6,62.5,57.3,56.3,56.3,55.3,54.4,53.4,52.4,51.4,51.4,50.4,50.4,50.4,51.4,51.4,52.4,53.4
2026-06-26,130,6.53,73.6,26.4,Lean D,0.95,5.15,7.0,-3.14,9.66,52.26,45.86,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.63,-0.3,40.0,-17.0,46.5,91.7,64.2,66.1,59.3,59.3,59.4,56.5,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.6,60.5,58.5,62.4,57.2,56.2,56.2,55.2,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-27,129,6.51,73.5,26.5,Lean D,0.95,5.13,6.97,-3.14,9.64,52.25,45.87,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.61,-0.3,40.0,-16.9,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.6,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-28,128,6.48,73.4,26.6,Lean D,0.91,5.13,6.94,-3.14,9.61,52.24,45.88,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.57,-0.3,40.0,-16.9,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.5,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-29,127,6.5,73.5,26.5,Lean D,0.92,5.15,6.96,-3.14,9.63,52.25,45.87,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.59,-0.3,40.0,-16.9,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.6,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-30,126,6.48,73.4,26.6,Lean D,0.91,5.13,6.94,-3.14,9.61,52.24,45.88,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.57,-0.3,40.1,-16.8,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.5,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-07-01,125,6.44,73.3,26.7,Lean D,0.91,5.09,6.89,-3.14,9.57,52.22,45.9,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.53,-0.3,40.1,-16.8,46.5,91.6,64.1,66.1,59.2,59.2,59.4,56.4,51.5,48.6,48.6,49.5,49.5,50.6,45.7,47.7,48.6,54.5,60.4,58.4,62.4,57.2,56.2,56.2,55.2,54.2,53.2,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.2
2026-07-02,124,6.43,73.3,26.7,Lean D,0.9,5.08,6.88,-3.14,9.56,52.21,45.91,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.52,-0.3,40.1,-16.8,46.5,91.6,64.1,66.1,59.2,59.2,59.3,56.4,51.5,48.6,48.6,49.5,49.5,50.6,45.7,47.6,48.6,54.5,60.4,58.4,62.4,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.2,53.2
2026-07-03,123,6.45,73.3,26.7,Lean D,0.91,5.1,6.9,-3.14,9.58,52.22,45.9,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.54,-0.3,40.1,-16.6,46.5,91.6,64.1,66.1,59.2,59.2,59.4,56.4,51.5,48.6,48.6,49.5,49.5,50.6,45.7,47.7,48.6,54.5,60.4,58.4,62.4,57.2,56.2,56.2,55.2,54.2,53.2,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.2
2026-07-04,122,6.45,73.3,26.7,Lean D,0.91,5.1,6.9,-3.14,9.58,52.22,45.9,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.54,-0.3,40.1,-16.6,46.5,91.6,64.1,66.1,59.2,59.2,59.4,56.4,51.5,48.6,48.6,49.5,49.5,50.6,45.7,47.7,48.6,54.5,60.4,58.4,62.4,57.2,56.2,56.2,55.2,54.2,53.2,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.2
2026-07-05,121,6.48,73.4,26.6,Lean D,0.91,5.13,6.94,-3.14,9.61,52.24,45.88,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.57,-0.3,40.2,-16.4,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.5,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-07-06,120,6.51,73.5,26.5,Lean D,0.92,5.16,6.97,-3.14,9.64,52.25,45.87,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.6,-0.3,40.1,-16.4,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.6,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-07-07,119,6.49,73.5,26.5,Lean D,0.91,5.14,6.95,-3.14,9.62,52.24,45.88,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.58,-0.3,40.1,-16.5,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.5,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-07-08,118,6.47,73.4,26.6,Lean D,0.91,5.12,6.93,-3.14,9.6,52.23,45.89,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.56,-0.3,40.2,-16.2,46.5,91.6,64.1,66.1,59.2,59.2,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.6,54.5,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.2,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.2
2026-07-09,117,6.49,73.5,26.5,Lean D,0.91,5.14,6.95,-3.14,9.62,52.24,45.88,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.58,-0.3,40.3,-16.2,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.5,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-07-10,116,6.5,73.5,26.5,Lean D,0.92,5.15,6.96,-3.14,9.63,52.25,45.87,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.59,-0.3,40.3,-16.1,46.5,91.6,64.2,66.1,59.3,59.3,59.4,56.4,51.5,48.6,48.6,49.6,49.6,50.6,45.7,47.7,48.7,54.6,60.4,58.5,62.4,57.2,56.2,56.2,55.2,54.2,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
