date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,63.92,100.0,0.0,Safe D,55.55,5.43,63.92,50.9,13.02,81.96,18.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.0,0.1,16.5,-63.9,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-02,154,63.93,100.0,0.0,Safe D,55.56,5.44,63.93,50.9,13.03,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.01,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-03,153,63.94,100.0,0.0,Safe D,55.56,5.45,63.94,50.9,13.04,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.02,0.1,16.5,-63.9,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-04,152,63.96,100.0,0.0,Safe D,55.56,5.46,63.96,50.9,13.05,81.98,18.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.03,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.5,85.5,80.5,77.5,77.5,78.5,78.5,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-05,151,63.94,100.0,0.0,Safe D,55.56,5.45,63.94,50.9,13.04,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.02,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-06,150,63.94,100.0,0.0,Safe D,55.56,5.45,63.94,50.9,13.04,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.02,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-07,149,63.86,100.0,0.0,Safe D,55.54,5.38,63.86,50.9,12.95,81.93,18.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.95,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-08,148,63.91,100.0,0.0,Safe D,55.55,5.42,63.91,50.9,13.0,81.95,18.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.99,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-09,147,63.91,100.0,0.0,Safe D,55.55,5.42,63.91,50.9,13.0,81.95,18.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.99,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-10,146,63.91,100.0,0.0,Safe D,55.55,5.42,63.91,50.9,13.0,81.95,18.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.99,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-11,145,63.91,100.0,0.0,Safe D,55.55,5.42,63.91,50.9,13.0,81.95,18.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.99,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-12,144,63.92,100.0,0.0,Safe D,55.55,5.43,63.92,50.9,13.02,81.96,18.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.0,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-13,143,63.92,100.0,0.0,Safe D,55.55,5.43,63.92,50.9,13.02,81.96,18.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.0,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-14,142,63.92,100.0,0.0,Safe D,55.55,5.43,63.92,50.9,13.02,81.96,18.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,58.0,0.1,16.5,-63.8,69.2,98.0,87.2,89.2,82.2,82.2,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-15,141,63.82,100.0,0.0,Safe D,55.53,5.35,63.82,50.9,12.92,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.92,0.1,16.5,-63.9,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-16,140,63.82,100.0,0.0,Safe D,55.53,5.35,63.82,50.9,12.92,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.92,0.1,16.5,-63.9,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-17,139,63.82,100.0,0.0,Safe D,55.53,5.35,63.82,50.9,12.92,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.92,0.1,16.5,-63.9,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-18,138,63.82,100.0,0.0,Safe D,55.53,5.35,63.82,50.9,12.92,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.92,0.1,16.5,-63.9,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-19,137,63.78,100.0,0.0,Safe D,55.53,5.32,63.78,50.9,12.88,81.89,18.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.89,0.1,16.5,-63.9,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-20,136,63.81,100.0,0.0,Safe D,55.53,5.34,63.81,50.9,12.9,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.91,0.1,16.4,-64.2,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-21,135,63.81,100.0,0.0,Safe D,55.53,5.34,63.81,50.9,12.9,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.91,0.1,16.4,-64.2,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-22,134,63.81,100.0,0.0,Safe D,55.53,5.34,63.81,50.9,12.9,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.91,0.1,16.4,-64.2,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-23,133,63.78,100.0,0.0,Safe D,55.53,5.32,63.78,50.9,12.88,81.89,18.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.89,0.1,16.2,-64.5,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-24,132,63.83,100.0,0.0,Safe D,55.54,5.36,63.83,50.9,12.93,81.92,18.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.93,0.1,16.2,-64.5,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-25,131,63.83,100.0,0.0,Safe D,55.54,5.36,63.83,50.9,12.93,81.92,18.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.93,0.1,16.2,-64.5,69.1,98.0,87.1,89.1,82.1,82.1,88.4,85.4,80.4,77.4,77.4,78.4,78.4,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-06-26,130,63.57,100.0,0.0,Safe D,55.48,5.15,63.57,50.9,12.67,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.72,0.1,16.2,-64.5,69.0,98.0,87.0,89.0,82.0,82.0,88.3,85.3,80.3,77.3,77.3,78.3,78.3,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-06-27,129,63.54,100.0,0.0,Safe D,55.48,5.13,63.54,50.9,12.64,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.7,0.1,16.3,-64.4,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-06-28,128,63.53,100.0,0.0,Safe D,55.46,5.13,63.53,50.9,12.62,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.7,0.1,16.3,-64.4,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-06-29,127,63.55,100.0,0.0,Safe D,55.47,5.15,63.55,50.9,12.65,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.72,0.1,16.3,-64.4,69.0,98.0,87.0,89.0,82.0,82.0,88.3,85.3,80.3,77.3,77.3,78.3,78.3,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-06-30,126,63.53,100.0,0.0,Safe D,55.46,5.13,63.53,50.9,12.62,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.7,0.1,16.3,-64.3,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-01,125,63.48,100.0,0.0,Safe D,55.45,5.09,63.48,50.9,12.57,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.66,0.1,16.3,-64.3,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-07-02,124,63.47,100.0,0.0,Safe D,55.45,5.08,63.47,50.9,12.56,81.73,18.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.65,0.1,16.3,-64.3,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-07-03,123,63.49,100.0,0.0,Safe D,55.46,5.1,63.49,50.9,12.59,81.75,18.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.67,0.1,16.4,-64.1,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-07-04,122,63.49,100.0,0.0,Safe D,55.46,5.1,63.49,50.9,12.59,81.75,18.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.67,0.1,16.4,-64.1,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-07-05,121,63.53,100.0,0.0,Safe D,55.46,5.13,63.53,50.9,12.62,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.7,0.1,16.4,-63.9,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-06,120,63.57,100.0,0.0,Safe D,55.47,5.16,63.57,50.9,12.66,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.73,0.1,16.4,-63.9,69.0,98.0,87.0,89.0,82.0,82.0,88.3,85.3,80.3,77.3,77.3,78.3,78.3,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-07,119,63.54,100.0,0.0,Safe D,55.47,5.14,63.54,50.9,12.64,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.71,0.1,16.3,-64.0,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-08,118,63.52,100.0,0.0,Safe D,55.46,5.12,63.52,50.9,12.61,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.69,0.1,16.5,-63.7,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-09,117,63.54,100.0,0.0,Safe D,55.47,5.14,63.54,50.9,12.64,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.71,0.1,16.5,-63.7,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-10,116,63.55,100.0,0.0,Safe D,55.47,5.15,63.55,50.9,12.65,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.72,0.1,16.5,-63.6,69.0,98.0,87.0,89.0,82.0,82.0,88.3,85.3,80.3,77.3,77.3,78.3,78.3,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-11,115,63.55,100.0,0.0,Safe D,55.47,5.15,63.55,50.9,12.65,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.72,0.1,16.4,-63.8,69.0,98.0,87.0,89.0,82.0,82.0,88.3,85.3,80.3,77.3,77.3,78.3,78.3,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-12,114,63.55,100.0,0.0,Safe D,55.47,5.15,63.55,50.9,12.65,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.72,0.1,16.4,-63.8,69.0,98.0,87.0,89.0,82.0,82.0,88.3,85.3,80.3,77.3,77.3,78.3,78.3,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-13,113,63.54,100.0,0.0,Safe D,55.47,5.14,63.54,50.9,12.64,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.71,0.1,16.6,-63.5,69.0,98.0,87.0,89.0,82.0,82.0,88.2,85.2,80.2,77.2,77.2,78.2,78.2,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-07-14,112,63.19,100.0,0.0,Safe D,55.4,4.87,63.19,50.9,12.29,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,3300,0,57.44,0.1,16.6,-63.4,68.8,98.0,86.8,88.8,81.8,81.8,88.1,85.1,80.1,77.1,77.1,78.1,78.1,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
