date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,34.88,100.0,0.0,Safe D,29.3,3.72,34.88,23.58,11.3,67.44,32.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.09,0.2,28.7,-39.1,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-12,205,34.86,100.0,0.0,Safe D,29.29,3.7,34.86,23.58,11.28,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.07,0.2,28.7,-39.0,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-13,204,34.89,100.0,0.0,Safe D,29.3,3.73,34.89,23.58,11.32,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.1,0.2,28.6,-39.2,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-14,203,34.93,100.0,0.0,Safe D,29.31,3.76,34.93,23.58,11.35,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.13,0.2,28.5,-39.4,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-15,202,34.94,100.0,0.0,Safe D,29.31,3.77,34.94,23.58,11.37,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.14,0.2,28.5,-39.4,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-16,201,34.97,100.0,0.0,Safe D,29.31,3.79,34.97,23.58,11.39,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.16,0.2,28.5,-39.5,52.0,98.0,70.0,72.0,65.0,65.0,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-17,200,34.97,100.0,0.0,Safe D,29.31,3.79,34.97,23.58,11.39,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.16,0.2,28.5,-39.5,52.0,98.0,70.0,72.0,65.0,65.0,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-18,199,34.97,100.0,0.0,Safe D,29.31,3.79,34.97,23.58,11.39,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.16,0.2,28.5,-39.4,52.0,98.0,70.0,72.0,65.0,65.0,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-19,198,34.99,100.0,0.0,Safe D,29.32,3.81,34.99,23.58,11.42,67.5,32.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.18,0.2,28.5,-39.5,52.0,98.0,70.0,72.0,65.0,65.0,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-20,197,34.99,100.0,0.0,Safe D,29.32,3.81,34.99,23.58,11.42,67.5,32.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.18,0.2,28.2,-40.2,52.0,98.0,70.0,72.0,65.0,65.0,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-21,196,34.99,100.0,0.0,Safe D,29.32,3.81,34.99,23.58,11.42,67.5,32.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.18,0.2,28.2,-40.2,52.0,98.0,70.0,72.0,65.0,65.0,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-22,195,35.01,100.0,0.0,Safe D,29.32,3.82,35.01,23.58,11.43,67.5,32.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.19,0.2,28.2,-40.2,52.0,98.0,70.0,72.0,65.0,65.0,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-23,194,35.02,100.0,0.0,Safe D,29.32,3.83,35.02,23.58,11.44,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.2,0.2,28.2,-40.2,52.1,98.0,70.1,72.1,65.1,65.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-04-24,193,35.03,100.0,0.0,Safe D,29.33,3.84,35.03,23.58,11.45,67.52,32.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.21,0.2,28.2,-40.2,52.1,98.0,70.1,72.1,65.1,65.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-04-25,192,35.03,100.0,0.0,Safe D,29.33,3.84,35.03,23.58,11.45,67.52,32.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.21,0.2,28.2,-40.2,52.1,98.0,70.1,72.1,65.1,65.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-04-26,191,35.08,100.0,0.0,Safe D,29.34,3.88,35.08,23.58,11.5,67.54,32.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.25,0.2,28.0,-40.5,52.1,98.0,70.1,72.1,65.1,65.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-04-27,190,35.06,100.0,0.0,Safe D,29.33,3.86,35.06,23.58,11.48,67.53,32.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.23,0.2,28.0,-40.6,52.1,98.0,70.1,72.1,65.1,65.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-04-28,189,35.07,100.0,0.0,Safe D,29.33,3.87,35.07,23.58,11.49,67.53,32.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.24,0.2,28.0,-40.7,52.1,98.0,70.1,72.1,65.1,65.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-04-29,188,35.07,100.0,0.0,Safe D,29.33,3.87,35.07,23.58,11.49,67.53,32.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.24,0.2,28.0,-40.7,52.1,98.0,70.1,72.1,65.1,65.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-04-30,187,35.18,100.0,0.0,Safe D,29.36,3.96,35.18,23.58,11.6,67.59,32.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.33,0.2,27.9,-40.8,52.1,98.0,70.1,72.1,65.1,65.1,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-01,186,35.68,100.0,0.0,Safe D,29.46,4.36,35.68,23.58,12.1,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.73,0.2,27.9,-40.8,52.4,98.0,70.4,72.4,65.4,65.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-02,185,35.69,100.0,0.0,Safe D,29.46,4.37,35.69,23.58,12.12,67.85,32.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.74,0.2,27.9,-40.8,52.4,98.0,70.4,72.4,65.4,65.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-03,184,35.69,100.0,0.0,Safe D,29.46,4.37,35.69,23.58,12.12,67.85,32.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.74,0.2,28.0,-40.7,52.4,98.0,70.4,72.4,65.4,65.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-04,183,35.68,100.0,0.0,Safe D,29.46,4.36,35.68,23.58,12.1,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.73,0.2,27.9,-41.0,52.4,98.0,70.4,72.4,65.4,65.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-05,182,35.68,100.0,0.0,Safe D,29.46,4.36,35.68,23.58,12.1,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.73,0.2,27.9,-41.0,52.4,98.0,70.4,72.4,65.4,65.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-06,181,35.71,100.0,0.0,Safe D,29.46,4.38,35.71,23.58,12.13,67.85,32.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.75,0.2,27.9,-41.0,52.4,98.0,70.4,72.4,65.4,65.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-07,180,35.91,100.0,0.0,Safe D,29.5,4.54,35.91,23.58,12.33,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.91,0.2,27.9,-41.0,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-08,179,35.91,100.0,0.0,Safe D,29.5,4.54,35.91,23.58,12.33,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.91,0.2,27.9,-41.0,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-09,178,35.92,100.0,0.0,Safe D,29.5,4.55,35.92,23.58,12.34,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.92,0.2,27.9,-41.0,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-10,177,35.89,100.0,0.0,Safe D,29.5,4.53,35.89,23.58,12.32,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.9,0.2,27.9,-41.0,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-11,176,35.89,100.0,0.0,Safe D,29.5,4.53,35.89,23.58,12.32,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.9,0.2,27.8,-41.2,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-12,175,35.89,100.0,0.0,Safe D,29.5,4.53,35.89,23.58,12.32,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.9,0.2,27.8,-41.2,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-13,174,35.91,100.0,0.0,Safe D,29.5,4.54,35.91,23.58,12.33,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.91,0.2,27.8,-41.2,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-14,173,35.91,100.0,0.0,Safe D,29.5,4.54,35.91,23.58,12.33,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.91,0.2,27.8,-41.2,52.5,98.0,70.5,72.5,65.5,65.5,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-15,172,36.08,100.0,0.0,Safe D,29.54,4.68,36.08,23.58,12.5,68.04,31.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.05,0.2,27.6,-41.6,52.6,98.0,70.6,72.6,65.6,65.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-16,171,36.08,100.0,0.0,Safe D,29.54,4.68,36.08,23.58,12.5,68.04,31.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.05,0.2,27.6,-41.6,52.6,98.0,70.6,72.6,65.6,65.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-17,170,36.04,100.0,0.0,Safe D,29.53,4.65,36.04,23.58,12.47,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.02,0.2,27.7,-41.5,52.6,98.0,70.6,72.6,65.6,65.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-18,169,36.17,100.0,0.0,Safe D,29.55,4.75,36.17,23.58,12.59,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.12,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-19,168,36.21,100.0,0.0,Safe D,29.56,4.78,36.21,23.58,12.63,68.1,31.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.15,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-20,167,36.22,100.0,0.0,Safe D,29.56,4.79,36.22,23.58,12.64,68.11,31.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.16,0.2,27.3,-42.2,52.7,98.0,70.7,72.7,65.7,65.7,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-21,166,36.23,100.0,0.0,Safe D,29.57,4.8,36.23,23.58,12.65,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.17,0.2,27.3,-42.2,52.7,98.0,70.7,72.7,65.7,65.7,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-22,165,36.23,100.0,0.0,Safe D,29.57,4.8,36.23,23.58,12.65,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.17,0.2,27.3,-42.1,52.7,98.0,70.7,72.7,65.7,65.7,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-23,164,36.23,100.0,0.0,Safe D,29.57,4.8,36.23,23.58,12.65,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.17,0.2,27.3,-42.1,52.7,98.0,70.7,72.7,65.7,65.7,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-24,163,36.18,100.0,0.0,Safe D,29.56,4.76,36.18,23.58,12.6,68.09,31.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.13,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-25,162,36.23,100.0,0.0,Safe D,29.57,4.8,36.23,23.58,12.65,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.17,0.2,27.4,-41.9,52.7,98.0,70.7,72.7,65.7,65.7,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-26,161,36.17,100.0,0.0,Safe D,29.55,4.75,36.17,23.58,12.59,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.12,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-27,160,36.18,100.0,0.0,Safe D,29.56,4.76,36.18,23.58,12.6,68.09,31.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.13,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-28,159,36.18,100.0,0.0,Safe D,29.56,4.76,36.18,23.58,12.6,68.09,31.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.13,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-29,158,36.18,100.0,0.0,Safe D,29.56,4.76,36.18,23.58,12.6,68.09,31.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.13,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-30,157,36.19,100.0,0.0,Safe D,29.56,4.77,36.19,23.58,12.62,68.1,31.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.14,0.2,27.4,-42.0,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-31,156,36.16,100.0,0.0,Safe D,29.55,4.74,36.16,23.58,12.58,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.11,0.2,27.5,-41.7,52.6,98.0,70.6,72.6,65.6,65.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
