date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-30,157,5.94,71.6,28.4,Lean D,15.34,4.77,6.36,14.89,-8.95,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.65,-0.46,32.8,-31.2,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-31,156,5.92,71.5,28.5,Lean D,15.34,4.74,6.33,14.89,-8.97,52.96,47.04,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.62,-0.46,32.9,-31.0,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-06-01,155,6.5,73.4,26.6,Lean D,15.34,5.43,7.02,14.89,-8.39,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.31,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-02,154,6.51,73.5,26.5,Lean D,15.34,5.44,7.03,14.89,-8.38,53.26,46.74,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.32,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-03,153,6.52,73.5,26.5,Lean D,15.34,5.45,7.04,14.89,-8.37,53.26,46.74,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.33,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-04,152,6.53,73.5,26.5,Lean D,15.34,5.46,7.05,14.89,-8.36,53.27,46.73,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.34,-0.46,32.9,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.3,57.3,52.3,49.3,49.3,50.3,50.3,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-05,151,6.52,73.5,26.5,Lean D,15.34,5.45,7.04,14.89,-8.37,53.26,46.74,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.33,-0.46,32.9,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-06,150,6.52,73.5,26.5,Lean D,15.34,5.45,7.04,14.89,-8.37,53.26,46.74,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.33,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-07,149,6.46,73.3,26.7,Lean D,15.34,5.38,6.97,14.89,-8.43,53.23,46.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.26,-0.46,32.9,-31.0,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.0,48.0,50.0,51.0,57.0,63.0,61.0,65.0,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-08,148,6.5,73.4,26.6,Lean D,15.34,5.42,7.01,14.89,-8.4,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.3,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-09,147,6.5,73.4,26.6,Lean D,15.34,5.42,7.01,14.89,-8.4,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.3,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-10,146,6.5,73.4,26.6,Lean D,15.34,5.42,7.01,14.89,-8.4,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.3,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-11,145,6.5,73.4,26.6,Lean D,15.34,5.42,7.01,14.89,-8.4,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.3,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-12,144,6.5,73.5,26.5,Lean D,15.34,5.43,7.02,14.89,-8.39,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.31,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-13,143,6.5,73.5,26.5,Lean D,15.34,5.43,7.02,14.89,-8.39,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.31,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-14,142,6.5,73.5,26.5,Lean D,15.34,5.43,7.02,14.89,-8.39,53.25,46.75,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.31,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.1,48.1,50.1,51.1,57.1,63.1,61.1,65.1,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-15,141,6.44,73.2,26.8,Lean D,15.34,5.35,6.94,14.89,-8.46,53.22,46.78,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.23,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.0,48.0,50.0,51.0,57.0,63.0,61.0,65.0,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-16,140,6.44,73.2,26.8,Lean D,15.34,5.35,6.94,14.89,-8.46,53.22,46.78,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.23,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.0,48.0,50.0,51.0,57.0,63.0,61.0,65.0,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-17,139,6.44,73.3,26.7,Lean D,15.34,5.35,6.94,14.89,-8.46,53.22,46.78,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.23,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.0,48.0,50.0,51.0,57.0,63.0,61.0,65.0,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-18,138,6.44,73.3,26.7,Lean D,15.34,5.35,6.94,14.89,-8.46,53.22,46.78,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.23,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.0,48.0,50.0,51.0,57.0,63.0,61.0,65.0,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-19,137,6.41,73.2,26.8,Lean D,15.34,5.32,6.91,14.89,-8.48,53.21,46.79,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,20.2,-0.46,32.8,-31.1,48.1,94.1,66.1,68.1,61.1,61.1,60.2,57.2,52.2,49.2,49.2,50.2,50.2,53.0,48.0,50.0,51.0,57.0,63.0,61.0,65.0,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
