date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,46.41,100.0,0.0,Safe D,38.7,3.72,46.41,32.37,14.05,73.21,26.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.07,1.73,21.6,-53.2,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-12,205,46.39,100.0,0.0,Safe D,38.69,3.7,46.39,32.37,14.03,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.05,1.73,21.7,-53.1,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-13,204,46.43,100.0,0.0,Safe D,38.7,3.73,46.43,32.37,14.06,73.21,26.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.08,1.73,21.5,-53.3,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-14,203,46.46,100.0,0.0,Safe D,38.7,3.76,46.46,32.37,14.1,73.23,26.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.11,1.73,21.4,-53.5,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-15,202,46.47,100.0,0.0,Safe D,38.71,3.77,46.47,32.37,14.11,73.24,26.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.12,1.73,21.5,-53.5,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-16,201,46.5,100.0,0.0,Safe D,38.71,3.79,46.5,32.37,14.13,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.14,1.73,21.5,-53.6,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-17,200,46.5,100.0,0.0,Safe D,38.71,3.79,46.5,32.37,14.13,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.14,1.73,21.5,-53.6,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-18,199,46.5,100.0,0.0,Safe D,38.71,3.79,46.5,32.37,14.13,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.14,1.73,21.5,-53.6,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-19,198,46.52,100.0,0.0,Safe D,38.71,3.81,46.52,32.37,14.16,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.16,1.73,21.4,-53.6,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-20,197,46.52,100.0,0.0,Safe D,38.71,3.81,46.52,32.37,14.16,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.16,1.73,21.1,-54.3,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-21,196,46.52,100.0,0.0,Safe D,38.71,3.81,46.52,32.37,14.16,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.16,1.73,21.1,-54.3,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-22,195,46.53,100.0,0.0,Safe D,38.72,3.82,46.53,32.37,14.17,73.27,26.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.17,1.73,21.1,-54.3,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-23,194,46.54,100.0,0.0,Safe D,38.72,3.83,46.54,32.37,14.18,73.27,26.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.18,1.73,21.1,-54.3,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-24,193,46.56,100.0,0.0,Safe D,38.72,3.84,46.56,32.37,14.19,73.28,26.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.19,1.73,21.1,-54.3,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-25,192,46.56,100.0,0.0,Safe D,38.72,3.84,46.56,32.37,14.19,73.28,26.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.19,1.73,21.1,-54.3,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-26,191,46.6,100.0,0.0,Safe D,38.73,3.88,46.6,32.37,14.24,73.3,26.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.23,1.73,21.0,-54.6,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-27,190,46.58,100.0,0.0,Safe D,38.72,3.86,46.58,32.37,14.21,73.29,26.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.21,1.73,21.0,-54.7,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-28,189,46.59,100.0,0.0,Safe D,38.72,3.87,46.59,32.37,14.23,73.3,26.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.22,1.73,20.9,-54.8,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-29,188,46.59,100.0,0.0,Safe D,38.72,3.87,46.59,32.37,14.23,73.3,26.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.22,1.73,20.9,-54.8,53.5,98.0,71.5,73.5,66.5,66.5,79.7,76.7,71.7,68.7,68.7,69.7,69.7,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-30,187,46.69,100.0,0.0,Safe D,38.74,3.96,46.69,32.37,14.33,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.31,1.73,20.9,-54.9,53.6,98.0,71.6,73.6,66.6,66.6,79.8,76.8,71.8,68.8,68.8,69.8,69.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-05-01,186,47.17,100.0,0.0,Safe D,38.81,4.36,47.17,32.37,14.8,73.58,26.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.71,1.73,20.9,-54.9,53.8,98.0,71.8,73.8,66.8,66.8,80.0,77.0,72.0,69.0,69.0,70.0,70.0,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-02,185,47.18,100.0,0.0,Safe D,38.81,4.37,47.18,32.37,14.81,73.59,26.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.72,1.73,20.9,-54.9,53.8,98.0,71.8,73.8,66.8,66.8,80.0,77.0,72.0,69.0,69.0,70.0,70.0,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-03,184,47.18,100.0,0.0,Safe D,38.81,4.37,47.18,32.37,14.81,73.59,26.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.72,1.73,20.9,-54.8,53.8,98.0,71.8,73.8,66.8,66.8,80.0,77.0,72.0,69.0,69.0,70.0,70.0,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-04,183,47.17,100.0,0.0,Safe D,38.81,4.36,47.17,32.37,14.8,73.58,26.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.71,1.73,20.8,-55.1,53.8,98.0,71.8,73.8,66.8,66.8,80.0,77.0,72.0,69.0,69.0,70.0,70.0,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-05,182,47.17,100.0,0.0,Safe D,38.81,4.36,47.17,32.37,14.8,73.58,26.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.71,1.73,20.8,-55.1,53.8,98.0,71.8,73.8,66.8,66.8,80.0,77.0,72.0,69.0,69.0,70.0,70.0,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-06,181,47.19,100.0,0.0,Safe D,38.81,4.38,47.19,32.37,14.83,73.6,26.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.73,1.73,20.8,-55.1,53.8,98.0,71.8,73.8,66.8,66.8,80.0,77.0,72.0,69.0,69.0,70.0,70.0,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-07,180,47.38,100.0,0.0,Safe D,38.84,4.54,47.38,32.37,15.02,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.89,1.73,20.8,-55.1,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-08,179,47.38,100.0,0.0,Safe D,38.84,4.54,47.38,32.37,15.02,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.89,1.73,20.8,-55.1,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-09,178,47.39,100.0,0.0,Safe D,38.84,4.55,47.39,32.37,15.03,73.7,26.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.9,1.73,20.8,-55.1,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-10,177,47.37,100.0,0.0,Safe D,38.84,4.53,47.37,32.37,15.0,73.68,26.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.88,1.73,20.8,-55.1,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-11,176,47.37,100.0,0.0,Safe D,38.84,4.53,47.37,32.37,15.0,73.68,26.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.88,1.73,20.7,-55.3,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-12,175,47.37,100.0,0.0,Safe D,38.84,4.53,47.37,32.37,15.0,73.68,26.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.88,1.73,20.7,-55.3,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-13,174,47.38,100.0,0.0,Safe D,38.84,4.54,47.38,32.37,15.02,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.89,1.73,20.7,-55.3,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-14,173,47.38,100.0,0.0,Safe D,38.84,4.54,47.38,32.37,15.02,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.89,1.73,20.7,-55.3,53.9,98.0,71.9,73.9,66.9,66.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-15,172,47.55,100.0,0.0,Safe D,38.87,4.68,47.55,32.37,15.18,73.77,26.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.03,1.73,20.6,-55.7,54.0,98.0,72.0,74.0,67.0,67.0,80.2,77.2,72.2,69.2,69.2,70.2,70.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-16,171,47.55,100.0,0.0,Safe D,38.87,4.68,47.55,32.37,15.18,73.77,26.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.03,1.73,20.6,-55.7,54.0,98.0,72.0,74.0,67.0,67.0,80.2,77.2,72.2,69.2,69.2,70.2,70.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-17,170,47.51,100.0,0.0,Safe D,38.86,4.65,47.51,32.37,15.15,73.76,26.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.0,1.73,20.6,-55.6,54.0,98.0,72.0,74.0,67.0,67.0,80.2,77.2,72.2,69.2,69.2,70.2,70.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-18,169,47.63,100.0,0.0,Safe D,38.88,4.75,47.63,32.37,15.26,73.81,26.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.1,1.73,20.4,-56.1,54.0,98.0,72.0,74.0,67.0,67.0,80.2,77.2,72.2,69.2,69.2,70.2,70.2,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-19,168,47.66,100.0,0.0,Safe D,38.89,4.78,47.66,32.37,15.3,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.13,1.73,20.4,-56.1,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-20,167,47.68,100.0,0.0,Safe D,38.89,4.79,47.68,32.37,15.31,73.84,26.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.14,1.73,20.2,-56.3,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-21,166,47.69,100.0,0.0,Safe D,38.89,4.8,47.69,32.37,15.32,73.84,26.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.15,1.73,20.2,-56.3,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-22,165,47.69,100.0,0.0,Safe D,38.89,4.8,47.69,32.37,15.32,73.84,26.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.15,1.73,20.3,-56.2,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-23,164,47.69,100.0,0.0,Safe D,38.89,4.8,47.69,32.37,15.32,73.84,26.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.15,1.73,20.3,-56.2,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-24,163,47.64,100.0,0.0,Safe D,38.88,4.76,47.64,32.37,15.28,73.82,26.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.11,1.73,20.3,-56.1,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-25,162,47.69,100.0,0.0,Safe D,38.89,4.8,47.69,32.37,15.32,73.84,26.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.15,1.73,20.4,-56.0,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-26,161,47.63,100.0,0.0,Safe D,38.88,4.75,47.63,32.37,15.26,73.81,26.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.1,1.73,20.4,-56.1,54.0,98.0,72.0,74.0,67.0,67.0,80.2,77.2,72.2,69.2,69.2,70.2,70.2,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-27,160,47.64,100.0,0.0,Safe D,38.88,4.76,47.64,32.37,15.28,73.82,26.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.11,1.73,20.4,-56.1,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-28,159,47.64,100.0,0.0,Safe D,38.88,4.76,47.64,32.37,15.28,73.82,26.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.11,1.73,20.3,-56.1,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-29,158,47.64,100.0,0.0,Safe D,38.88,4.76,47.64,32.37,15.28,73.82,26.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.11,1.73,20.3,-56.1,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-30,157,47.65,100.0,0.0,Safe D,38.89,4.77,47.65,32.37,15.29,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.12,1.73,20.3,-56.1,54.1,98.0,72.1,74.1,67.1,67.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-31,156,47.62,100.0,0.0,Safe D,38.88,4.74,47.62,32.37,15.25,73.81,26.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.09,1.73,20.5,-55.9,54.0,98.0,72.0,74.0,67.0,67.0,80.2,77.2,72.2,69.2,69.2,70.2,70.2,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
