date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,27.67,99.6,0.4,Safe D,16.0,5.46,27.67,9.85,17.82,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.66,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-05,151,27.66,99.6,0.4,Safe D,16.0,5.45,27.66,9.85,17.81,63.83,36.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.65,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-06,150,27.66,99.6,0.4,Safe D,16.0,5.45,27.66,9.85,17.81,63.83,36.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.65,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-07,149,27.57,99.6,0.4,Safe D,15.99,5.38,27.57,9.85,17.72,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.58,2.11,30.3,-36.2,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-08,148,27.62,99.6,0.4,Safe D,16.0,5.42,27.62,9.85,17.77,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.62,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-09,147,27.62,99.6,0.4,Safe D,16.0,5.42,27.62,9.85,17.77,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.62,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-10,146,27.62,99.6,0.4,Safe D,16.0,5.42,27.62,9.85,17.77,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.62,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-11,145,27.62,99.6,0.4,Safe D,16.0,5.42,27.62,9.85,17.77,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.62,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-12,144,27.63,99.6,0.4,Safe D,16.0,5.43,27.63,9.85,17.78,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.63,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-13,143,27.63,99.6,0.4,Safe D,16.0,5.43,27.63,9.85,17.78,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.63,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-14,142,27.63,99.6,0.4,Safe D,16.0,5.43,27.63,9.85,17.78,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.63,2.11,30.3,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-15,141,27.54,99.6,0.4,Safe D,15.98,5.35,27.54,9.85,17.69,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.55,2.11,30.3,-36.3,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-16,140,27.54,99.6,0.4,Safe D,15.98,5.35,27.54,9.85,17.69,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.55,2.11,30.3,-36.3,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-17,139,27.54,99.6,0.4,Safe D,15.98,5.35,27.54,9.85,17.69,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.55,2.11,30.3,-36.3,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-18,138,27.54,99.6,0.4,Safe D,15.98,5.35,27.54,9.85,17.69,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.55,2.11,30.3,-36.3,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-19,137,27.5,99.6,0.4,Safe D,15.97,5.32,27.5,9.85,17.65,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.52,2.11,30.3,-36.3,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-20,136,27.57,99.6,0.4,Safe D,16.02,5.34,27.57,9.85,17.72,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.54,2.11,30.1,-36.6,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-21,135,27.57,99.6,0.4,Safe D,16.02,5.34,27.57,9.85,17.72,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.54,2.11,30.1,-36.6,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-22,134,27.57,99.6,0.4,Safe D,16.02,5.34,27.57,9.85,17.72,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.54,2.11,30.1,-36.6,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-23,133,27.55,99.6,0.4,Safe D,16.02,5.32,27.55,9.85,17.7,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.52,2.11,30.0,-36.9,46.9,92.9,64.9,66.9,59.9,59.9,69.8,66.8,61.8,58.8,58.8,59.8,59.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-24,132,27.59,99.6,0.4,Safe D,16.03,5.36,27.59,9.85,17.74,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.56,2.11,30.0,-36.9,46.9,92.9,64.9,66.9,59.9,59.9,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-25,131,27.59,99.6,0.4,Safe D,16.03,5.36,27.59,9.85,17.74,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.56,2.11,30.0,-36.9,46.9,92.9,64.9,66.9,59.9,59.9,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-26,130,27.34,99.6,0.4,Safe D,15.98,5.15,27.34,9.85,17.49,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.35,2.11,30.0,-36.9,46.8,92.8,64.8,66.8,59.8,59.8,69.7,66.7,61.7,58.7,58.7,59.7,59.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-06-27,129,27.32,99.6,0.4,Safe D,15.98,5.13,27.32,9.85,17.47,63.66,36.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.33,2.11,30.1,-36.8,46.8,92.8,64.8,66.8,59.8,59.8,69.7,66.7,61.7,58.7,58.7,59.7,59.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-06-28,128,27.74,99.6,0.4,Safe D,16.4,5.13,27.74,9.85,17.89,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.73,2.11,29.9,-37.2,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-29,127,27.77,99.6,0.4,Safe D,16.41,5.15,27.77,9.85,17.92,63.88,36.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.75,2.11,29.9,-37.2,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
