date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,-28.02,0.4,99.6,Safe R,-30.5,3.11,-28.02,-31.57,3.54,35.99,64.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.9,-0.51,55.4,14.3,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-02,305,-28.02,0.4,99.6,Safe R,-30.5,3.11,-28.02,-31.57,3.54,35.99,64.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.9,-0.51,55.4,14.3,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-03,304,-28.02,0.4,99.6,Safe R,-30.5,3.11,-28.02,-31.57,3.54,35.99,64.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.9,-0.51,55.4,14.3,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-04,303,-28.09,0.4,99.6,Safe R,-30.5,3.04,-28.09,-31.57,3.47,35.95,64.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.97,-0.51,55.5,14.5,26.7,72.7,44.7,46.7,39.7,39.7,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.9,31.9,33.9,34.9,40.9,46.9,44.9,48.9,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-05,302,-28.05,0.4,99.6,Safe R,-30.5,3.08,-28.05,-31.57,3.51,35.97,64.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.93,-0.51,55.5,14.5,26.7,72.7,44.7,46.7,39.7,39.7,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-06,301,-28.05,0.4,99.6,Safe R,-30.5,3.08,-28.05,-31.57,3.51,35.97,64.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.93,-0.51,55.5,14.5,26.7,72.7,44.7,46.7,39.7,39.7,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-07,300,-28.05,0.4,99.6,Safe R,-30.5,3.08,-28.05,-31.57,3.51,35.97,64.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.93,-0.51,55.5,14.4,26.7,72.7,44.7,46.7,39.7,39.7,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-08,299,-28.05,0.4,99.6,Safe R,-30.5,3.08,-28.05,-31.57,3.51,35.97,64.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.93,-0.51,55.5,14.4,26.7,72.7,44.7,46.7,39.7,39.7,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-09,298,-28.04,0.4,99.6,Safe R,-30.5,3.09,-28.04,-31.57,3.52,35.98,64.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.92,-0.51,55.5,14.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-10,297,-28.04,0.4,99.6,Safe R,-30.5,3.09,-28.04,-31.57,3.52,35.98,64.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.92,-0.51,55.5,14.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-11,296,-28.08,0.4,99.6,Safe R,-30.5,3.05,-28.08,-31.57,3.48,35.96,64.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.96,-0.51,55.4,14.2,26.7,72.7,44.7,46.7,39.7,39.7,43.0,40.0,35.0,32.0,32.0,33.0,33.0,36.9,31.9,33.9,34.9,40.9,46.9,44.9,48.9,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-12,295,-28.03,0.4,99.6,Safe R,-30.5,3.1,-28.03,-31.57,3.53,35.98,64.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.91,-0.51,55.4,14.1,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-13,294,-28.04,0.4,99.6,Safe R,-30.5,3.09,-28.04,-31.57,3.52,35.98,64.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.92,-0.51,55.3,13.9,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-14,293,-28.04,0.4,99.6,Safe R,-30.5,3.09,-28.04,-31.57,3.52,35.98,64.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.92,-0.51,55.3,14.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-15,292,-28.02,0.4,99.6,Safe R,-30.5,3.11,-28.02,-31.57,3.54,35.99,64.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.9,-0.51,55.3,14.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-16,291,-28.02,0.4,99.6,Safe R,-30.5,3.11,-28.02,-31.57,3.54,35.99,64.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.9,-0.51,55.3,13.9,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-17,290,-27.98,0.4,99.6,Safe R,-30.5,3.15,-27.98,-31.57,3.58,36.01,63.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.86,-0.51,55.3,13.8,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-18,289,-28.05,0.4,99.6,Safe R,-30.5,3.08,-28.05,-31.57,3.51,35.97,64.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.93,-0.51,55.3,13.9,26.7,72.7,44.7,46.7,39.7,39.7,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-19,288,-28.01,0.4,99.6,Safe R,-30.5,3.12,-28.01,-31.57,3.55,35.99,64.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.89,-0.51,55.3,14.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-01-20,287,-27.94,0.4,99.6,Safe R,-30.5,3.19,-27.94,-31.57,3.62,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.82,-0.51,55.2,13.7,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-21,286,-27.94,0.4,99.6,Safe R,-30.5,3.19,-27.94,-31.57,3.62,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.82,-0.51,55.2,13.8,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-22,285,-27.92,0.4,99.6,Safe R,-30.5,3.21,-27.92,-31.57,3.64,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.8,-0.51,55.2,13.7,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-23,284,-27.92,0.4,99.6,Safe R,-30.5,3.21,-27.92,-31.57,3.64,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.8,-0.51,55.2,13.7,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-24,283,-27.91,0.4,99.6,Safe R,-30.5,3.22,-27.91,-31.57,3.65,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.79,-0.51,55.2,13.7,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-25,282,-27.98,0.4,99.6,Safe R,-30.5,3.15,-27.98,-31.57,3.58,36.01,63.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.86,-0.51,55.2,13.6,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-26,281,-27.94,0.4,99.6,Safe R,-30.5,3.19,-27.94,-31.57,3.62,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.82,-0.51,55.0,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-27,280,-27.94,0.4,99.6,Safe R,-30.5,3.19,-27.94,-31.57,3.62,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.82,-0.51,55.1,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-28,279,-27.91,0.4,99.6,Safe R,-30.5,3.22,-27.91,-31.57,3.65,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.79,-0.51,55.1,13.3,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-29,278,-27.92,0.4,99.6,Safe R,-30.5,3.21,-27.92,-31.57,3.64,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.8,-0.51,55.1,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-30,277,-27.91,0.4,99.6,Safe R,-30.5,3.22,-27.91,-31.57,3.65,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.79,-0.51,55.1,13.3,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-01-31,276,-27.91,0.4,99.6,Safe R,-30.5,3.22,-27.91,-31.57,3.65,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.79,-0.51,55.1,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-01,275,-28.0,0.4,99.6,Safe R,-30.5,3.13,-28.0,-31.57,3.56,36.0,64.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.88,-0.51,55.1,13.5,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-02-02,274,-28.0,0.4,99.6,Safe R,-30.5,3.13,-28.0,-31.57,3.56,36.0,64.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.88,-0.51,55.0,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-02-03,273,-28.0,0.4,99.6,Safe R,-30.5,3.13,-28.0,-31.57,3.56,36.0,64.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.88,-0.51,55.0,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-02-04,272,-27.99,0.4,99.6,Safe R,-30.5,3.14,-27.99,-31.57,3.57,36.0,64.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.87,-0.51,55.0,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-02-05,271,-27.99,0.4,99.6,Safe R,-30.5,3.14,-27.99,-31.57,3.57,36.0,64.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.87,-0.51,55.0,13.4,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-02-06,270,-27.99,0.4,99.6,Safe R,-30.5,3.14,-27.99,-31.57,3.57,36.0,64.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.87,-0.51,55.0,13.3,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-02-07,269,-27.98,0.4,99.6,Safe R,-30.5,3.15,-27.98,-31.57,3.58,36.01,63.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.86,-0.51,55.0,13.3,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-08,268,-28.0,0.4,99.6,Safe R,-30.5,3.13,-28.0,-31.57,3.56,36.0,64.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.88,-0.51,54.9,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.7,39.7,39.7,38.7,37.7,36.7,35.7,34.7,34.7,33.7,33.7,33.7,34.7,34.7,35.7,36.7
2026-02-09,267,-27.96,0.4,99.6,Safe R,-30.5,3.17,-27.96,-31.57,3.6,36.02,63.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.84,-0.51,54.9,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-10,266,-27.93,0.4,99.6,Safe R,-30.5,3.2,-27.93,-31.57,3.63,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.81,-0.51,54.8,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-11,265,-27.93,0.4,99.6,Safe R,-30.5,3.2,-27.93,-31.57,3.63,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.81,-0.51,54.8,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-12,264,-27.94,0.4,99.6,Safe R,-30.5,3.19,-27.94,-31.57,3.62,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.82,-0.51,54.8,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-13,263,-27.94,0.4,99.6,Safe R,-30.5,3.19,-27.94,-31.57,3.62,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.82,-0.51,54.8,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-14,262,-27.93,0.4,99.6,Safe R,-30.5,3.2,-27.93,-31.57,3.63,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.81,-0.51,54.8,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-15,261,-27.93,0.4,99.6,Safe R,-30.5,3.2,-27.93,-31.57,3.63,36.03,63.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.81,-0.51,54.8,13.0,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-16,260,-27.9,0.4,99.6,Safe R,-30.5,3.23,-27.9,-31.57,3.66,36.05,63.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.78,-0.51,54.8,12.8,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-17,259,-27.91,0.4,99.6,Safe R,-30.5,3.22,-27.91,-31.57,3.65,36.04,63.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.79,-0.51,54.8,12.8,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-18,258,-27.9,0.4,99.6,Safe R,-30.5,3.23,-27.9,-31.57,3.66,36.05,63.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.78,-0.51,54.8,12.8,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-19,257,-27.9,0.4,99.6,Safe R,-30.5,3.23,-27.9,-31.57,3.66,36.05,63.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.78,-0.51,54.8,12.9,26.8,72.8,44.8,46.8,39.8,39.8,43.0,40.0,35.0,32.0,32.0,33.0,33.0,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-02-20,256,-27.84,0.4,99.6,Safe R,-30.5,3.29,-27.84,-31.57,3.72,36.08,63.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.72,-0.51,54.6,12.4,26.9,72.9,44.9,46.9,39.9,39.9,43.1,40.1,35.1,32.1,32.1,33.1,33.1,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
