date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,-30.98,0.2,99.8,Safe R,-26.32,3.29,-30.98,-31.01,0.03,34.51,65.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.56,-0.51,53.9,10.9,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-21,255,-30.98,0.2,99.8,Safe R,-26.32,3.29,-30.98,-31.01,0.03,34.51,65.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.56,-0.51,53.9,10.9,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-22,254,-30.95,0.2,99.8,Safe R,-26.32,3.31,-30.95,-31.01,0.06,34.52,65.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.54,-0.51,54.0,11.1,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-23,253,-30.97,0.2,99.8,Safe R,-26.32,3.3,-30.97,-31.01,0.04,34.52,65.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.55,-0.51,54.0,11.0,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-24,252,-30.97,0.2,99.8,Safe R,-26.32,3.3,-30.97,-31.01,0.04,34.52,65.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.55,-0.51,54.0,11.0,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-25,251,-30.97,0.2,99.8,Safe R,-26.32,3.3,-30.97,-31.01,0.04,34.52,65.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.55,-0.51,54.0,11.0,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-26,250,-30.99,0.2,99.8,Safe R,-26.32,3.28,-30.99,-31.01,0.02,34.5,65.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.57,-0.51,54.1,11.2,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-27,249,-30.99,0.2,99.8,Safe R,-26.32,3.28,-30.99,-31.01,0.02,34.5,65.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.57,-0.51,54.1,11.3,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-02-28,248,-30.99,0.2,99.8,Safe R,-26.32,3.28,-30.99,-31.01,0.02,34.5,65.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.57,-0.51,54.2,11.4,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-03-01,247,-30.98,0.2,99.8,Safe R,-26.32,3.29,-30.98,-31.01,0.03,34.51,65.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.56,-0.51,54.1,11.3,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-03-02,246,-30.95,0.2,99.8,Safe R,-26.32,3.31,-30.95,-31.01,0.06,34.52,65.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.54,-0.51,54.2,11.3,30.1,76.1,48.1,50.1,43.1,43.1,42.0,39.0,34.0,31.0,31.0,32.0,32.0,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.5,38.5,38.5,37.5,36.5,35.5,34.5,33.5,33.5,32.5,32.5,32.5,33.5,33.5,34.5,35.5
2026-03-03,245,-30.94,0.2,99.8,Safe R,-26.31,3.32,-30.94,-31.01,0.07,34.53,65.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.53,-0.51,54.2,11.4,30.1,76.1,48.1,50.1,43.1,43.1,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-04,244,-30.84,0.2,99.8,Safe R,-26.29,3.4,-30.84,-31.01,0.17,34.58,65.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.45,-0.51,54.1,11.3,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-05,243,-30.88,0.2,99.8,Safe R,-26.3,3.37,-30.88,-31.01,0.13,34.56,65.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.48,-0.51,54.1,11.3,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-06,242,-30.87,0.2,99.8,Safe R,-26.3,3.38,-30.87,-31.01,0.14,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.47,-0.51,54.1,11.3,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-07,241,-30.87,0.2,99.8,Safe R,-26.3,3.38,-30.87,-31.01,0.14,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.47,-0.51,54.1,11.4,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-08,240,-30.87,0.2,99.8,Safe R,-26.3,3.38,-30.87,-31.01,0.14,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.47,-0.51,54.0,11.3,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-09,239,-30.88,0.2,99.8,Safe R,-26.3,3.37,-30.88,-31.01,0.13,34.56,65.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.48,-0.51,54.0,11.3,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-10,238,-30.87,0.2,99.8,Safe R,-26.3,3.38,-30.87,-31.01,0.14,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.47,-0.51,54.0,11.4,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-11,237,-30.85,0.2,99.8,Safe R,-26.3,3.39,-30.85,-31.01,0.16,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.46,-0.51,54.0,11.4,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-12,236,-30.85,0.2,99.8,Safe R,-26.3,3.39,-30.85,-31.01,0.16,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.46,-0.51,54.0,11.4,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-13,235,-30.85,0.2,99.8,Safe R,-26.3,3.39,-30.85,-31.01,0.16,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.46,-0.51,54.0,11.4,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-14,234,-30.85,0.2,99.8,Safe R,-26.3,3.39,-30.85,-31.01,0.16,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.46,-0.51,54.0,11.4,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-15,233,-30.85,0.2,99.8,Safe R,-26.3,3.39,-30.85,-31.01,0.16,34.57,65.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.46,-0.51,54.0,11.3,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.3,29.3,31.3,32.3,38.3,44.3,42.3,46.3,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-16,232,-30.8,0.2,99.8,Safe R,-26.29,3.43,-30.8,-31.01,0.21,34.6,65.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.42,-0.51,53.8,11.1,30.2,76.2,48.2,50.2,43.2,43.2,42.1,39.1,34.1,31.1,31.1,32.1,32.1,34.4,29.4,31.4,32.4,38.4,44.4,42.4,46.4,39.6,38.6,38.6,37.6,36.6,35.6,34.6,33.6,33.6,32.6,32.6,32.6,33.6,33.6,34.6,35.6
2026-03-17,231,-30.69,0.2,99.8,Safe R,-26.26,3.52,-30.69,-31.01,0.32,34.65,65.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.33,-0.51,53.8,11.2,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.4,29.4,31.4,32.4,38.4,44.4,42.4,46.4,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-18,230,-30.68,0.2,99.8,Safe R,-26.26,3.53,-30.68,-31.01,0.33,34.66,65.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.32,-0.51,53.8,11.2,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.4,29.4,31.4,32.4,38.4,44.4,42.4,46.4,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-19,229,-30.69,0.2,99.8,Safe R,-26.26,3.52,-30.69,-31.01,0.32,34.65,65.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.33,-0.51,53.8,11.1,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.4,29.4,31.4,32.4,38.4,44.4,42.4,46.4,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-20,228,-30.69,0.2,99.8,Safe R,-26.26,3.52,-30.69,-31.01,0.32,34.65,65.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.33,-0.51,53.7,10.9,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.4,29.4,31.4,32.4,38.4,44.4,42.4,46.4,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-21,227,-30.68,0.2,99.8,Safe R,-26.26,3.53,-30.68,-31.01,0.33,34.66,65.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.32,-0.51,53.7,10.9,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.4,29.4,31.4,32.4,38.4,44.4,42.4,46.4,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-22,226,-30.67,0.2,99.8,Safe R,-26.26,3.54,-30.67,-31.01,0.34,34.67,65.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.31,-0.51,53.8,11.0,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.4,29.4,31.4,32.4,38.4,44.4,42.4,46.4,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-23,225,-30.59,0.2,99.8,Safe R,-26.24,3.6,-30.59,-31.01,0.42,34.7,65.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.25,-0.51,53.6,10.5,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-24,224,-30.59,0.2,99.8,Safe R,-26.24,3.6,-30.59,-31.01,0.42,34.7,65.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.25,-0.51,53.6,10.6,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-25,223,-30.58,0.2,99.8,Safe R,-26.24,3.61,-30.58,-31.01,0.43,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.24,-0.51,53.5,10.5,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-26,222,-30.59,0.2,99.8,Safe R,-26.24,3.6,-30.59,-31.01,0.42,34.7,65.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.25,-0.51,53.6,10.6,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-27,221,-30.58,0.2,99.8,Safe R,-26.24,3.61,-30.58,-31.01,0.43,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.24,-0.51,53.6,10.6,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-28,220,-30.58,0.2,99.8,Safe R,-26.24,3.61,-30.58,-31.01,0.43,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.24,-0.51,53.6,10.6,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-29,219,-30.58,0.2,99.8,Safe R,-26.24,3.61,-30.58,-31.01,0.43,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.24,-0.51,53.6,10.7,30.3,76.3,48.3,50.3,43.3,43.3,42.2,39.2,34.2,31.2,31.2,32.2,32.2,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-30,218,-30.53,0.2,99.8,Safe R,-26.23,3.65,-30.53,-31.01,0.48,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.2,-0.51,53.4,10.2,30.3,76.3,48.3,50.3,43.3,43.3,42.3,39.3,34.3,31.3,31.3,32.3,32.3,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-31,217,-30.52,0.2,99.8,Safe R,-26.23,3.66,-30.52,-31.01,0.49,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-26.19,-0.51,53.4,10.3,30.3,76.3,48.3,50.3,43.3,43.3,42.3,39.3,34.3,31.3,31.3,32.3,32.3,34.5,29.5,31.5,32.5,38.5,44.5,42.5,46.5,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
