date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-22,254,20.48,97.5,2.5,Safe D,15.7,3.31,20.48,14.16,6.32,60.24,39.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.81,-0.2,34.5,-27.9,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-23,253,20.47,97.5,2.5,Safe D,15.7,3.3,20.47,14.16,6.31,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.8,-0.2,34.5,-28.0,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-24,252,20.47,97.5,2.5,Safe D,15.7,3.3,20.47,14.16,6.31,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.8,-0.2,34.5,-28.0,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-25,251,20.47,97.5,2.5,Safe D,15.7,3.3,20.47,14.16,6.31,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.8,-0.2,34.5,-28.0,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-26,250,20.45,97.5,2.5,Safe D,15.7,3.28,20.45,14.16,6.29,60.22,39.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.78,-0.2,34.6,-27.8,53.0,98.0,71.0,73.0,66.0,66.0,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-27,249,20.45,97.5,2.5,Safe D,15.7,3.28,20.45,14.16,6.29,60.22,39.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.78,-0.2,34.6,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-28,248,20.45,97.5,2.5,Safe D,15.7,3.28,20.45,14.16,6.29,60.22,39.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.78,-0.2,34.7,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-01,247,20.46,97.5,2.5,Safe D,15.7,3.29,20.46,14.16,6.3,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.79,-0.2,34.6,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-02,246,20.48,97.5,2.5,Safe D,15.7,3.31,20.48,14.16,6.32,60.24,39.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.81,-0.2,34.7,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-03,245,20.49,97.5,2.5,Safe D,15.7,3.32,20.49,14.16,6.33,60.24,39.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.82,-0.2,34.7,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-04,244,20.57,97.5,2.5,Safe D,15.7,3.4,20.57,14.16,6.41,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.9,-0.2,34.6,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-05,243,20.54,97.5,2.5,Safe D,15.7,3.37,20.54,14.16,6.38,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.87,-0.2,34.6,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-06,242,20.55,97.5,2.5,Safe D,15.7,3.38,20.55,14.16,6.39,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.2,34.6,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-07,241,20.55,97.5,2.5,Safe D,15.7,3.38,20.55,14.16,6.39,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.2,34.6,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-08,240,20.55,97.5,2.5,Safe D,15.7,3.38,20.55,14.16,6.39,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.2,34.5,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-09,239,20.54,97.5,2.5,Safe D,15.7,3.37,20.54,14.16,6.38,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.87,-0.2,34.5,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-10,238,20.55,97.5,2.5,Safe D,15.7,3.38,20.55,14.16,6.39,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.2,34.5,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-11,237,20.56,97.5,2.5,Safe D,15.7,3.39,20.56,14.16,6.4,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.2,34.5,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-12,236,20.56,97.5,2.5,Safe D,15.7,3.39,20.56,14.16,6.4,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.2,34.5,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-13,235,20.56,97.5,2.5,Safe D,15.7,3.39,20.56,14.16,6.4,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.2,34.5,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-14,234,20.56,97.5,2.5,Safe D,15.7,3.39,20.56,14.16,6.4,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.2,34.5,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-15,233,20.56,97.5,2.5,Safe D,15.7,3.39,20.56,14.16,6.4,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.2,34.5,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-03-16,232,20.6,97.6,2.4,Safe D,15.7,3.43,20.6,14.16,6.44,60.3,39.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.93,-0.2,34.3,-27.9,53.1,98.0,71.1,73.1,66.1,66.1,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-17,231,20.69,97.6,2.4,Safe D,15.7,3.52,20.69,14.16,6.53,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.2,34.3,-27.8,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-18,230,20.7,97.6,2.4,Safe D,15.7,3.53,20.7,14.16,6.54,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.03,-0.2,34.3,-27.8,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-19,229,20.69,97.6,2.4,Safe D,15.7,3.52,20.69,14.16,6.53,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.2,34.3,-27.9,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-20,228,20.69,97.6,2.4,Safe D,15.7,3.52,20.69,14.16,6.53,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.2,34.2,-28.1,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-21,227,20.7,97.6,2.4,Safe D,15.7,3.53,20.7,14.16,6.54,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.03,-0.2,34.2,-28.1,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-22,226,20.71,97.6,2.4,Safe D,15.7,3.54,20.71,14.16,6.55,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.04,-0.2,34.3,-28.0,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-23,225,20.77,97.7,2.3,Safe D,15.7,3.6,20.77,14.16,6.61,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.1,-0.2,34.1,-28.5,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-03-24,224,20.77,97.7,2.3,Safe D,15.7,3.6,20.77,14.16,6.61,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.1,-0.2,34.1,-28.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
