date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,65.19,100.0,0.0,Safe D,58.04,3.73,65.19,53.04,12.15,82.59,17.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.76,0.56,17.3,-61.7,54.4,98.0,72.4,74.4,67.4,67.4,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-14,203,65.23,100.0,0.0,Safe D,58.05,3.76,65.23,53.04,12.19,82.62,17.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.79,0.56,17.3,-61.9,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-15,202,65.25,100.0,0.0,Safe D,58.05,3.77,65.25,53.04,12.2,82.62,17.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.8,0.56,17.3,-61.9,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-16,201,65.27,100.0,0.0,Safe D,58.06,3.79,65.27,53.04,12.23,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.82,0.56,17.3,-62.0,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-17,200,65.27,100.0,0.0,Safe D,58.06,3.79,65.27,53.04,12.23,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.82,0.56,17.3,-62.0,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-18,199,65.27,100.0,0.0,Safe D,58.06,3.79,65.27,53.04,12.23,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.82,0.56,17.3,-61.9,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-19,198,65.3,100.0,0.0,Safe D,58.06,3.81,65.3,53.04,12.25,82.65,17.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.84,0.56,17.2,-62.0,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-20,197,65.3,100.0,0.0,Safe D,58.06,3.81,65.3,53.04,12.25,82.65,17.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.84,0.56,16.9,-62.7,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-21,196,65.3,100.0,0.0,Safe D,58.06,3.81,65.3,53.04,12.25,82.65,17.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.84,0.56,16.9,-62.7,54.5,98.0,72.5,74.5,67.5,67.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-22,195,65.31,100.0,0.0,Safe D,58.07,3.82,65.31,53.04,12.27,82.66,17.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.85,0.56,16.9,-62.7,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-23,194,65.33,100.0,0.0,Safe D,58.07,3.83,65.33,53.04,12.28,82.66,17.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.86,0.56,16.9,-62.7,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-24,193,65.34,100.0,0.0,Safe D,58.08,3.84,65.34,53.04,12.3,82.67,17.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.87,0.56,16.9,-62.7,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-25,192,65.34,100.0,0.0,Safe D,58.08,3.84,65.34,53.04,12.3,82.67,17.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.87,0.56,16.9,-62.7,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-26,191,65.39,100.0,0.0,Safe D,58.09,3.88,65.39,53.04,12.35,82.7,17.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.91,0.56,16.8,-63.0,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-27,190,65.37,100.0,0.0,Safe D,58.08,3.86,65.37,53.04,12.32,82.68,17.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.89,0.56,16.8,-63.1,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-28,189,65.38,100.0,0.0,Safe D,58.09,3.87,65.38,53.04,12.34,82.69,17.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.9,0.56,16.7,-63.2,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-29,188,65.38,100.0,0.0,Safe D,58.09,3.87,65.38,53.04,12.34,82.69,17.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.9,0.56,16.7,-63.2,54.5,98.0,72.5,74.5,67.5,67.5,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-04-30,187,65.5,100.0,0.0,Safe D,58.12,3.96,65.5,53.04,12.46,82.75,17.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.99,0.56,16.7,-63.3,54.6,98.0,72.6,74.6,67.6,67.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-01,186,66.05,100.0,0.0,Safe D,58.26,4.36,66.05,53.04,13.0,83.02,16.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.39,0.56,16.7,-63.3,54.9,98.0,72.9,74.9,67.9,67.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-05-02,185,66.06,100.0,0.0,Safe D,58.27,4.37,66.06,53.04,13.02,83.03,16.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.4,0.56,16.7,-63.3,54.9,98.0,72.9,74.9,67.9,67.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-05-03,184,66.06,100.0,0.0,Safe D,58.27,4.37,66.06,53.04,13.02,83.03,16.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.4,0.56,16.8,-63.2,54.9,98.0,72.9,74.9,67.9,67.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-05-04,183,66.05,100.0,0.0,Safe D,58.26,4.36,66.05,53.04,13.0,83.02,16.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.39,0.56,16.6,-63.5,54.9,98.0,72.9,74.9,67.9,67.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-05-05,182,66.05,100.0,0.0,Safe D,58.26,4.36,66.05,53.04,13.0,83.02,16.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.39,0.56,16.6,-63.5,54.9,98.0,72.9,74.9,67.9,67.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-05-06,181,66.07,100.0,0.0,Safe D,58.27,4.38,66.07,53.04,13.03,83.04,16.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.41,0.56,16.6,-63.5,54.9,98.0,72.9,74.9,67.9,67.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-05-07,180,66.29,100.0,0.0,Safe D,58.33,4.54,66.29,53.04,13.25,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.57,0.56,16.6,-63.5,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-05-08,179,66.29,100.0,0.0,Safe D,58.33,4.54,66.29,53.04,13.25,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.57,0.56,16.6,-63.5,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-05-09,178,66.3,100.0,0.0,Safe D,58.33,4.55,66.3,53.04,13.26,83.15,16.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.58,0.56,16.6,-63.5,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-05-10,177,66.28,100.0,0.0,Safe D,58.32,4.53,66.28,53.04,13.23,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.56,0.56,16.7,-63.5,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-05-11,176,66.28,100.0,0.0,Safe D,58.32,4.53,66.28,53.04,13.23,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.56,0.56,16.6,-63.7,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-05-12,175,66.28,100.0,0.0,Safe D,58.32,4.53,66.28,53.04,13.23,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.56,0.56,16.6,-63.7,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-05-13,174,66.29,100.0,0.0,Safe D,58.33,4.54,66.29,53.04,13.25,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.57,0.56,16.6,-63.7,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-05-14,173,66.29,100.0,0.0,Safe D,58.33,4.54,66.29,53.04,13.25,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.57,0.56,16.6,-63.7,55.0,98.0,73.0,75.0,68.0,68.0,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-05-15,172,66.48,100.0,0.0,Safe D,58.38,4.68,66.48,53.04,13.44,83.24,16.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.71,0.56,16.4,-64.1,55.1,98.0,73.1,75.1,68.1,68.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-05-16,171,66.48,100.0,0.0,Safe D,58.38,4.68,66.48,53.04,13.44,83.24,16.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.71,0.56,16.4,-64.1,55.1,98.0,73.1,75.1,68.1,68.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-05-17,170,66.44,100.0,0.0,Safe D,58.36,4.65,66.44,53.04,13.39,83.22,16.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.68,0.56,16.4,-64.0,55.1,98.0,73.1,75.1,68.1,68.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-05-18,169,66.58,100.0,0.0,Safe D,58.4,4.75,66.58,53.04,13.53,83.29,16.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.78,0.56,16.2,-64.5,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-19,168,66.62,100.0,0.0,Safe D,58.41,4.78,66.62,53.04,13.57,83.31,16.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.81,0.56,16.2,-64.5,55.2,98.0,73.2,75.2,68.2,68.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-20,167,66.63,100.0,0.0,Safe D,58.42,4.79,66.63,53.04,13.59,83.31,16.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.82,0.56,16.0,-64.7,55.2,98.0,73.2,75.2,68.2,68.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-21,166,66.64,100.0,0.0,Safe D,58.42,4.8,66.64,53.04,13.6,83.32,16.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.83,0.56,16.1,-64.7,55.2,98.0,73.2,75.2,68.2,68.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-22,165,66.64,100.0,0.0,Safe D,58.42,4.8,66.64,53.04,13.6,83.32,16.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.83,0.56,16.1,-64.6,55.2,98.0,73.2,75.2,68.2,68.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-23,164,66.64,100.0,0.0,Safe D,58.42,4.8,66.64,53.04,13.6,83.32,16.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.83,0.56,16.1,-64.6,55.2,98.0,73.2,75.2,68.2,68.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-24,163,66.59,100.0,0.0,Safe D,58.41,4.76,66.59,53.04,13.55,83.29,16.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.79,0.56,16.2,-64.5,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-25,162,66.64,100.0,0.0,Safe D,58.42,4.8,66.64,53.04,13.6,83.32,16.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.83,0.56,16.2,-64.4,55.2,98.0,73.2,75.2,68.2,68.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-26,161,66.58,100.0,0.0,Safe D,58.4,4.75,66.58,53.04,13.53,83.29,16.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.78,0.56,16.2,-64.5,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-27,160,66.59,100.0,0.0,Safe D,58.41,4.76,66.59,53.04,13.55,83.29,16.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.79,0.56,16.2,-64.5,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-28,159,66.59,100.0,0.0,Safe D,58.41,4.76,66.59,53.04,13.55,83.29,16.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.79,0.56,16.2,-64.5,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-29,158,66.59,100.0,0.0,Safe D,58.41,4.76,66.59,53.04,13.55,83.29,16.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.79,0.56,16.2,-64.5,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-30,157,66.6,100.0,0.0,Safe D,58.41,4.77,66.6,53.04,13.56,83.3,16.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.8,0.56,16.2,-64.5,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-05-31,156,66.56,100.0,0.0,Safe D,58.4,4.74,66.56,53.04,13.52,83.28,16.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,59.77,0.56,16.3,-64.2,55.1,98.0,73.1,75.1,68.1,68.1,89.8,86.8,81.8,78.8,78.8,79.8,79.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,88.3,87.3,87.3,86.3,85.3,84.3,83.3,82.3,82.3,81.3,81.3,81.3,82.3,82.3,83.3,84.3
2026-06-01,155,67.5,100.0,0.0,Safe D,58.65,5.43,67.5,53.04,14.46,83.75,16.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.46,0.56,16.2,-64.4,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-02,154,67.58,100.0,0.0,Safe D,58.72,5.44,67.58,53.04,14.54,83.79,16.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.47,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-03,153,67.59,100.0,0.0,Safe D,58.72,5.45,67.59,53.04,14.55,83.8,16.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.48,0.56,16.2,-64.4,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
