date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,16.8,94.6,5.4,Likely D,12.91,3.29,16.18,11.14,5.66,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.2,0.0,35.4,-26.0,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-02-21,255,16.8,94.6,5.4,Likely D,12.91,3.29,16.18,11.14,5.66,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.2,0.0,35.4,-26.0,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-02-22,254,16.82,94.6,5.4,Likely D,12.91,3.31,16.2,11.14,5.68,58.41,41.59,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.22,0.0,35.5,-25.8,47.2,93.2,65.2,67.2,60.2,60.2,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-02-23,253,16.81,94.6,5.4,Likely D,12.91,3.3,16.19,11.14,5.67,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.21,0.0,35.5,-26.0,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-02-24,252,16.81,94.6,5.4,Likely D,12.91,3.3,16.19,11.14,5.67,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.21,0.0,35.5,-26.0,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-02-25,251,16.81,94.6,5.4,Likely D,12.91,3.3,16.19,11.14,5.67,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.21,0.0,35.5,-25.9,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-02-26,250,16.79,94.6,5.4,Likely D,12.91,3.28,16.17,11.14,5.66,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.19,0.0,35.6,-25.7,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-02-27,249,16.79,94.6,5.4,Likely D,12.91,3.28,16.17,11.14,5.66,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.19,0.0,35.6,-25.6,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-02-28,248,16.79,94.6,5.4,Likely D,12.91,3.28,16.17,11.14,5.66,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.19,0.0,35.7,-25.5,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-03-01,247,16.8,94.6,5.4,Likely D,12.91,3.29,16.18,11.14,5.66,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.2,0.0,35.7,-25.6,47.2,93.2,65.2,67.2,60.2,60.2,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-03-02,246,16.82,94.6,5.4,Likely D,12.91,3.31,16.2,11.14,5.68,58.41,41.59,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.22,0.0,35.7,-25.7,47.2,93.2,65.2,67.2,60.2,60.2,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-03,245,16.83,94.6,5.4,Likely D,12.91,3.32,16.21,11.14,5.69,58.41,41.59,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.23,0.0,35.7,-25.5,47.2,93.2,65.2,67.2,60.2,60.2,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-04,244,16.89,94.7,5.3,Likely D,12.91,3.4,16.29,11.14,5.76,58.45,41.55,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.31,0.0,35.6,-25.7,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-05,243,16.87,94.7,5.3,Likely D,12.91,3.37,16.26,11.14,5.73,58.43,41.57,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.28,0.0,35.6,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-06,242,16.88,94.7,5.3,Likely D,12.91,3.38,16.27,11.14,5.74,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.29,0.0,35.6,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-07,241,16.88,94.7,5.3,Likely D,12.91,3.38,16.27,11.14,5.74,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.29,0.0,35.6,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-08,240,16.88,94.7,5.3,Likely D,12.91,3.38,16.27,11.14,5.74,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.29,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-09,239,16.87,94.7,5.3,Likely D,12.91,3.37,16.26,11.14,5.73,58.43,41.57,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.28,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-10,238,16.88,94.7,5.3,Likely D,12.91,3.38,16.27,11.14,5.74,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.29,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-11,237,16.88,94.7,5.3,Likely D,12.91,3.39,16.28,11.14,5.75,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.3,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-12,236,16.88,94.7,5.3,Likely D,12.91,3.39,16.28,11.14,5.75,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.3,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-13,235,16.88,94.7,5.3,Likely D,12.91,3.39,16.28,11.14,5.75,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.3,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-14,234,16.88,94.7,5.3,Likely D,12.91,3.39,16.28,11.14,5.75,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.3,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-15,233,16.88,94.7,5.3,Likely D,12.91,3.39,16.28,11.14,5.75,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.3,0.0,35.5,-25.6,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-16,232,16.92,94.7,5.3,Likely D,12.91,3.43,16.32,11.14,5.78,58.46,41.54,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.34,0.0,35.4,-25.8,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-17,231,17.0,94.8,5.2,Likely D,12.91,3.52,16.41,11.14,5.86,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.43,0.0,35.4,-25.7,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-18,230,17.0,94.8,5.2,Likely D,12.91,3.53,16.42,11.14,5.87,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.44,0.0,35.4,-25.8,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-19,229,17.0,94.8,5.2,Likely D,12.91,3.52,16.41,11.14,5.86,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.43,0.0,35.3,-25.8,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-20,228,17.0,94.8,5.2,Likely D,12.91,3.52,16.41,11.14,5.86,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.43,0.0,35.3,-26.0,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-21,227,17.0,94.8,5.2,Likely D,12.91,3.53,16.42,11.14,5.87,58.5,41.5,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.44,0.0,35.3,-26.0,47.3,93.3,65.3,67.3,60.3,60.3,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-03-22,226,17.01,94.8,5.2,Likely D,12.91,3.54,16.43,11.14,5.88,58.51,41.49,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.45,0.0,35.3,-26.0,47.3,93.3,65.3,67.3,60.3,60.3,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-23,225,17.06,94.9,5.1,Likely D,12.91,3.6,16.49,11.14,5.93,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.51,0.0,35.1,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-24,224,17.06,94.9,5.1,Likely D,12.91,3.6,16.49,11.14,5.93,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.51,0.0,35.1,-26.3,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-25,223,17.07,94.9,5.1,Likely D,12.91,3.61,16.5,11.14,5.94,58.54,41.46,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.52,0.0,35.1,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-26,222,17.06,94.9,5.1,Likely D,12.91,3.6,16.49,11.14,5.93,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.51,0.0,35.1,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-27,221,17.07,94.9,5.1,Likely D,12.91,3.61,16.5,11.14,5.94,58.54,41.46,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.52,0.0,35.1,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-28,220,17.07,94.9,5.1,Likely D,12.91,3.61,16.5,11.14,5.94,58.54,41.46,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.52,0.0,35.1,-26.3,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-29,219,17.07,94.9,5.1,Likely D,12.91,3.61,16.5,11.14,5.94,58.54,41.46,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.52,0.0,35.1,-26.2,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-30,218,17.11,94.9,5.1,Likely D,12.91,3.65,16.54,11.14,5.97,58.55,41.45,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.56,0.0,34.9,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-31,217,17.11,94.9,5.1,Likely D,12.91,3.66,16.55,11.14,5.98,58.56,41.44,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.57,0.0,34.9,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-01,216,17.13,95.0,5.0,Likely D,12.91,3.68,16.57,11.14,6.0,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.59,0.0,34.9,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-02,215,17.14,95.0,5.0,Likely D,12.91,3.69,16.58,11.14,6.0,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.6,0.0,34.9,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-03,214,17.15,95.0,5.0,Likely D,12.91,3.7,16.59,11.14,6.01,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.61,0.0,34.9,-26.6,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-04,213,17.15,95.0,5.0,Likely D,12.91,3.7,16.59,11.14,6.01,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.61,0.0,34.9,-26.6,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-05,212,17.15,95.0,5.0,Likely D,12.91,3.7,16.59,11.14,6.01,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.61,0.0,35.0,-26.5,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-06,211,17.12,95.0,5.0,Likely D,12.91,3.67,16.56,11.14,5.99,58.56,41.44,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.58,0.0,35.0,-26.5,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-07,210,17.12,95.0,5.0,Likely D,12.91,3.67,16.56,11.14,5.99,58.56,41.44,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.58,0.0,34.9,-26.5,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-08,209,17.13,95.0,5.0,Likely D,12.91,3.68,16.57,11.14,6.0,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.59,0.0,34.9,-26.5,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-09,208,17.16,95.0,5.0,Likely D,12.91,3.71,16.6,11.14,6.02,58.58,41.42,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.62,0.0,34.9,-26.5,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-04-10,207,17.16,95.0,5.0,Likely D,12.91,3.71,16.6,11.14,6.02,58.58,41.42,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,16.62,0.0,34.9,-26.6,47.4,93.4,65.4,67.4,60.4,60.4,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
