date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,40.0,100.0,0.0,Safe D,81.27,5.43,91.08,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.06,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-02,154,40.0,100.0,0.0,Safe D,81.27,5.44,91.09,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.07,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-03,153,40.0,100.0,0.0,Safe D,81.27,5.45,91.1,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.08,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-04,152,40.0,100.0,0.0,Safe D,81.28,5.46,91.11,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.09,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-05,151,40.0,100.0,0.0,Safe D,81.27,5.45,91.1,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.08,0.26,4.6,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-06,150,40.0,100.0,0.0,Safe D,81.27,5.45,91.1,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.08,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-07,149,40.0,100.0,0.0,Safe D,81.26,5.38,91.02,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.01,0.26,4.6,-87.6,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-08,148,40.0,100.0,0.0,Safe D,81.27,5.42,91.07,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.05,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-09,147,40.0,100.0,0.0,Safe D,81.27,5.42,91.07,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.05,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-10,146,40.0,100.0,0.0,Safe D,81.27,5.42,91.07,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.05,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-11,145,40.0,100.0,0.0,Safe D,81.27,5.42,91.07,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.05,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-12,144,40.0,100.0,0.0,Safe D,81.27,5.43,91.08,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.06,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-13,143,40.0,100.0,0.0,Safe D,81.27,5.43,91.08,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.06,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-14,142,40.0,100.0,0.0,Safe D,81.27,5.43,91.08,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,85.06,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-15,141,40.0,100.0,0.0,Safe D,81.25,5.35,90.98,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.98,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-16,140,40.0,100.0,0.0,Safe D,81.25,5.35,90.98,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.98,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-17,139,40.0,100.0,0.0,Safe D,81.25,5.35,90.98,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.98,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-18,138,40.0,100.0,0.0,Safe D,81.25,5.35,90.98,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.98,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-19,137,40.0,100.0,0.0,Safe D,81.25,5.32,90.94,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.95,0.26,4.5,-87.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-20,136,40.0,100.0,0.0,Safe D,81.3,5.34,91.01,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.97,0.26,4.4,-88.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-21,135,40.0,100.0,0.0,Safe D,81.3,5.34,91.01,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.97,0.26,4.4,-88.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-22,134,40.0,100.0,0.0,Safe D,81.3,5.34,91.01,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.97,0.26,4.4,-88.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-23,133,40.0,100.0,0.0,Safe D,81.29,5.32,90.99,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.95,0.26,4.3,-88.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-24,132,40.0,100.0,0.0,Safe D,81.3,5.36,91.04,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.99,0.26,4.3,-88.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-25,131,40.0,100.0,0.0,Safe D,81.3,5.36,91.04,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.99,0.26,4.3,-88.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-26,130,40.0,100.0,0.0,Safe D,81.25,5.15,90.78,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.78,0.26,4.3,-88.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-27,129,40.0,100.0,0.0,Safe D,81.25,5.13,90.76,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.76,0.26,4.3,-88.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-28,128,40.0,100.0,0.0,Safe D,81.2,5.13,90.71,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.69,0.26,4.4,-88.2,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-29,127,40.0,100.0,0.0,Safe D,81.21,5.15,90.73,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.71,0.26,4.4,-88.2,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-06-30,126,40.0,100.0,0.0,Safe D,81.2,5.13,90.71,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.69,0.26,4.4,-88.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-07-01,125,40.0,100.0,0.0,Safe D,81.19,5.09,90.66,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.65,0.26,4.4,-88.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
