date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,17.87,95.6,4.4,Safe D,15.88,3.1,17.87,14.76,3.11,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.9,-0.09,35.1,-26.4,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-02,305,17.88,95.6,4.4,Safe D,15.88,3.11,17.88,14.76,3.12,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.91,-0.09,35.1,-26.4,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-03,304,17.88,95.6,4.4,Safe D,15.88,3.11,17.88,14.76,3.12,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.91,-0.09,35.1,-26.4,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-04,303,17.81,95.5,4.5,Safe D,15.88,3.04,17.81,14.76,3.05,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.84,-0.09,35.2,-26.2,49.5,95.5,67.5,69.5,62.5,62.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-05,302,17.84,95.6,4.4,Safe D,15.88,3.07,17.84,14.76,3.08,58.92,41.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.87,-0.09,35.2,-26.2,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-06,301,17.85,95.6,4.4,Safe D,15.88,3.08,17.85,14.76,3.09,58.92,41.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.09,35.2,-26.2,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-07,300,17.85,95.6,4.4,Safe D,15.88,3.08,17.85,14.76,3.09,58.92,41.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.09,35.2,-26.3,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-08,299,17.85,95.6,4.4,Safe D,15.88,3.08,17.85,14.76,3.09,58.92,41.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.09,35.2,-26.3,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-09,298,17.86,95.6,4.4,Safe D,15.88,3.09,17.86,14.76,3.1,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.09,35.2,-26.3,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-10,297,17.86,95.6,4.4,Safe D,15.88,3.09,17.86,14.76,3.1,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.09,35.2,-26.3,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-11,296,17.82,95.6,4.4,Safe D,15.88,3.05,17.82,14.76,3.06,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.85,-0.09,35.1,-26.5,49.5,95.5,67.5,69.5,62.5,62.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-01-12,295,17.87,95.6,4.4,Safe D,15.88,3.1,17.87,14.76,3.11,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.9,-0.09,35.0,-26.6,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-13,294,17.86,95.6,4.4,Safe D,15.88,3.09,17.86,14.76,3.1,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.09,35.0,-26.8,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-14,293,17.86,95.6,4.4,Safe D,15.88,3.09,17.86,14.76,3.1,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.89,-0.09,35.0,-26.7,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-15,292,17.88,95.6,4.4,Safe D,15.88,3.11,17.88,14.76,3.12,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.91,-0.09,35.0,-26.7,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-16,291,17.88,95.6,4.4,Safe D,15.88,3.11,17.88,14.76,3.12,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.91,-0.09,35.0,-26.8,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-17,290,17.92,95.6,4.4,Safe D,15.88,3.15,17.92,14.76,3.16,58.96,41.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.95,-0.09,34.9,-26.9,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-18,289,17.85,95.6,4.4,Safe D,15.88,3.08,17.85,14.76,3.09,58.92,41.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.88,-0.09,35.0,-26.8,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-19,288,17.89,95.6,4.4,Safe D,15.88,3.12,17.89,14.76,3.13,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.92,-0.09,35.0,-26.7,49.6,95.6,67.6,69.6,62.6,62.6,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-20,287,17.96,95.7,4.3,Safe D,15.88,3.19,17.96,14.76,3.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.99,-0.09,34.8,-27.0,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-21,286,17.96,95.7,4.3,Safe D,15.88,3.19,17.96,14.76,3.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.99,-0.09,34.9,-26.9,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-22,285,17.98,95.7,4.3,Safe D,15.88,3.21,17.98,14.76,3.22,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.01,-0.09,34.8,-27.0,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-23,284,17.98,95.7,4.3,Safe D,15.88,3.21,17.98,14.76,3.22,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.01,-0.09,34.8,-27.0,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-24,283,17.99,95.7,4.3,Safe D,15.88,3.22,17.99,14.76,3.23,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.09,34.8,-27.0,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-25,282,17.92,95.6,4.4,Safe D,15.88,3.15,17.92,14.76,3.16,58.96,41.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.95,-0.09,34.8,-27.1,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-26,281,17.96,95.7,4.3,Safe D,15.88,3.19,17.96,14.76,3.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.99,-0.09,34.7,-27.3,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-27,280,17.96,95.7,4.3,Safe D,15.88,3.19,17.96,14.76,3.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.99,-0.09,34.7,-27.4,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-28,279,17.99,95.7,4.3,Safe D,15.88,3.22,17.99,14.76,3.23,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.09,34.7,-27.4,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-29,278,17.98,95.7,4.3,Safe D,15.88,3.21,17.98,14.76,3.22,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.01,-0.09,34.8,-27.3,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-30,277,17.99,95.7,4.3,Safe D,15.88,3.22,17.99,14.76,3.23,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.09,34.7,-27.4,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-01-31,276,17.99,95.7,4.3,Safe D,15.88,3.22,17.99,14.76,3.23,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.09,34.7,-27.3,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-01,275,17.9,95.6,4.4,Safe D,15.88,3.13,17.9,14.76,3.14,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.93,-0.09,34.8,-27.2,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-02,274,17.9,95.6,4.4,Safe D,15.88,3.13,17.9,14.76,3.14,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.93,-0.09,34.7,-27.4,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-03,273,17.9,95.6,4.4,Safe D,15.88,3.13,17.9,14.76,3.14,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.93,-0.09,34.7,-27.4,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-04,272,17.91,95.6,4.4,Safe D,15.88,3.14,17.91,14.76,3.15,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.94,-0.09,34.7,-27.3,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-05,271,17.91,95.6,4.4,Safe D,15.88,3.14,17.91,14.76,3.15,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.94,-0.09,34.7,-27.3,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-06,270,17.91,95.6,4.4,Safe D,15.88,3.14,17.91,14.76,3.15,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.94,-0.09,34.7,-27.4,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-07,269,17.91,95.6,4.4,Safe D,15.88,3.14,17.91,14.76,3.15,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.94,-0.09,34.7,-27.4,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-08,268,17.9,95.6,4.4,Safe D,15.88,3.13,17.9,14.76,3.14,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.93,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-09,267,17.94,95.7,4.3,Safe D,15.88,3.17,17.94,14.76,3.18,58.97,41.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.97,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-10,266,17.97,95.7,4.3,Safe D,15.88,3.2,17.97,14.76,3.21,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.0,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-11,265,17.97,95.7,4.3,Safe D,15.88,3.2,17.97,14.76,3.21,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.0,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-12,264,17.96,95.7,4.3,Safe D,15.88,3.19,17.96,14.76,3.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.99,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-13,263,17.96,95.7,4.3,Safe D,15.88,3.19,17.96,14.76,3.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.99,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-14,262,17.97,95.7,4.3,Safe D,15.88,3.2,17.97,14.76,3.21,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.0,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-15,261,17.97,95.7,4.3,Safe D,15.88,3.2,17.97,14.76,3.21,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.0,-0.09,34.5,-27.7,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-16,260,18.0,95.7,4.3,Safe D,15.88,3.23,18.0,14.76,3.24,59.0,41.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.03,-0.09,34.4,-27.9,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-17,259,17.99,95.7,4.3,Safe D,15.88,3.22,17.99,14.76,3.23,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.02,-0.09,34.4,-28.0,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-18,258,18.0,95.7,4.3,Safe D,15.88,3.23,18.0,14.76,3.24,59.0,41.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.03,-0.09,34.4,-27.9,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-19,257,18.0,95.7,4.3,Safe D,15.88,3.23,18.0,14.76,3.24,59.0,41.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.03,-0.09,34.5,-27.8,49.6,95.6,67.6,69.6,62.6,62.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-02-20,256,18.06,95.8,4.2,Safe D,15.88,3.29,18.06,14.76,3.3,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.09,-0.09,34.3,-28.3,49.7,95.7,67.7,69.7,62.7,62.7,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-02-21,255,18.06,95.8,4.2,Safe D,15.88,3.29,18.06,14.76,3.3,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,19.09,-0.09,34.3,-28.3,49.7,95.7,67.7,69.7,62.7,62.7,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
