date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,70.94,100.0,0.0,Safe D,63.29,5.43,70.94,57.7,13.23,85.47,14.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.47,0.85,12.7,-71.4,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-02,154,70.95,100.0,0.0,Safe D,63.29,5.44,70.95,57.7,13.25,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.48,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-03,153,70.96,100.0,0.0,Safe D,63.29,5.45,70.96,57.7,13.26,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.49,0.85,12.7,-71.4,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-04,152,70.95,100.0,0.0,Safe D,63.27,5.46,70.95,57.7,13.25,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.5,0.85,12.7,-71.4,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-05,151,70.94,100.0,0.0,Safe D,63.26,5.45,70.94,57.7,13.23,85.47,14.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.49,0.85,12.7,-71.4,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-06,150,70.94,100.0,0.0,Safe D,63.26,5.45,70.94,57.7,13.23,85.47,14.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.49,0.85,12.7,-71.4,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-07,149,70.84,100.0,0.0,Safe D,63.24,5.38,70.84,57.7,13.14,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.42,0.85,12.8,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-08,148,70.9,100.0,0.0,Safe D,63.25,5.42,70.9,57.7,13.19,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.46,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-09,147,70.9,100.0,0.0,Safe D,63.25,5.42,70.9,57.7,13.19,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.46,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-10,146,70.9,100.0,0.0,Safe D,63.25,5.42,70.9,57.7,13.19,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.46,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-11,145,70.9,100.0,0.0,Safe D,63.25,5.42,70.9,57.7,13.19,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.46,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-12,144,70.91,100.0,0.0,Safe D,63.26,5.43,70.91,57.7,13.21,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.47,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-13,143,70.91,100.0,0.0,Safe D,63.26,5.43,70.91,57.7,13.21,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.47,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-14,142,70.91,100.0,0.0,Safe D,63.26,5.43,70.91,57.7,13.21,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.47,0.85,12.7,-71.3,73.2,98.0,91.2,93.2,86.2,86.2,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-15,141,70.8,100.0,0.0,Safe D,63.23,5.35,70.8,57.7,13.1,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.39,0.85,12.7,-71.4,73.1,98.0,91.1,93.1,86.1,86.1,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-16,140,70.8,100.0,0.0,Safe D,63.23,5.35,70.8,57.7,13.1,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.39,0.85,12.7,-71.4,73.1,98.0,91.1,93.1,86.1,86.1,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-17,139,70.8,100.0,0.0,Safe D,63.23,5.35,70.8,57.7,13.1,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.39,0.85,12.7,-71.4,73.1,98.0,91.1,93.1,86.1,86.1,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-18,138,70.8,100.0,0.0,Safe D,63.23,5.35,70.8,57.7,13.1,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.39,0.85,12.7,-71.4,73.1,98.0,91.1,93.1,86.1,86.1,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-19,137,70.77,100.0,0.0,Safe D,63.22,5.32,70.77,57.7,13.06,85.38,14.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.36,0.85,12.7,-71.4,73.1,98.0,91.1,93.1,86.1,86.1,90.8,87.8,82.8,79.8,79.8,80.8,80.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-20,136,70.79,100.0,0.0,Safe D,63.23,5.34,70.79,57.7,13.09,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.38,0.85,12.6,-71.7,73.1,98.0,91.1,93.1,86.1,86.1,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-21,135,70.79,100.0,0.0,Safe D,63.23,5.34,70.79,57.7,13.09,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.38,0.85,12.6,-71.7,73.1,98.0,91.1,93.1,86.1,86.1,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-22,134,70.79,100.0,0.0,Safe D,63.23,5.34,70.79,57.7,13.09,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.38,0.85,12.6,-71.7,73.1,98.0,91.1,93.1,86.1,86.1,90.9,87.9,82.9,79.9,79.9,80.9,80.9,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-06-23,133,70.63,100.0,0.0,Safe D,63.09,5.32,70.63,57.7,12.93,85.32,14.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.36,0.85,12.5,-72.0,73.1,98.0,91.1,93.1,86.1,86.1,90.8,87.8,82.8,79.8,79.8,80.8,80.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-06-24,132,70.69,100.0,0.0,Safe D,63.1,5.36,70.69,57.7,12.98,85.34,14.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.4,0.85,12.5,-72.0,73.1,98.0,91.1,93.1,86.1,86.1,90.8,87.8,82.8,79.8,79.8,80.8,80.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-06-25,131,70.69,100.0,0.0,Safe D,63.1,5.36,70.69,57.7,12.98,85.34,14.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.4,0.85,12.5,-72.0,73.1,98.0,91.1,93.1,86.1,86.1,90.8,87.8,82.8,79.8,79.8,80.8,80.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-06-26,130,70.41,100.0,0.0,Safe D,63.04,5.15,70.41,57.7,12.71,85.21,14.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.19,0.85,12.5,-72.0,72.9,98.0,90.9,92.9,85.9,85.9,90.7,87.7,82.7,79.7,79.7,80.7,80.7,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-06-27,129,70.38,100.0,0.0,Safe D,63.03,5.13,70.38,57.7,12.68,85.19,14.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.17,0.85,12.5,-71.9,72.9,98.0,90.9,92.9,85.9,85.9,90.7,87.7,82.7,79.7,79.7,80.7,80.7,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-06-28,128,70.42,100.0,0.0,Safe D,63.06,5.13,70.42,57.7,12.71,85.21,14.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.18,0.85,12.5,-71.9,72.9,98.0,90.9,92.9,85.9,85.9,90.7,87.7,82.7,79.7,79.7,80.7,80.7,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-06-29,127,70.45,100.0,0.0,Safe D,63.07,5.15,70.45,57.7,12.74,85.22,14.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.2,0.85,12.5,-71.9,73.0,98.0,91.0,93.0,86.0,86.0,90.7,87.7,82.7,79.7,79.7,80.7,80.7,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-06-30,126,70.42,100.0,0.0,Safe D,63.06,5.13,70.42,57.7,12.71,85.21,14.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.18,0.85,12.6,-71.8,72.9,98.0,90.9,92.9,85.9,85.9,90.7,87.7,82.7,79.7,79.7,80.7,80.7,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-07-01,125,70.34,100.0,0.0,Safe D,63.03,5.09,70.34,57.7,12.64,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.14,0.85,12.6,-71.8,72.9,98.0,90.9,92.9,85.9,85.9,90.6,87.6,82.6,79.6,79.6,80.6,80.6,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-07-02,124,70.33,100.0,0.0,Safe D,63.03,5.08,70.33,57.7,12.63,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,65.13,0.85,12.6,-71.8,72.9,98.0,90.9,92.9,85.9,85.9,90.6,87.6,82.6,79.6,79.6,80.6,80.6,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
