date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,35.44,100.0,0.0,Safe D,26.68,5.43,35.44,23.73,11.71,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.97,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-02,154,35.45,100.0,0.0,Safe D,26.69,5.44,35.45,23.73,11.72,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.98,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-03,153,35.46,100.0,0.0,Safe D,26.69,5.45,35.46,23.73,11.73,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.99,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-04,152,35.47,100.0,0.0,Safe D,26.69,5.46,35.47,23.73,11.75,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,31.0,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-05,151,35.46,100.0,0.0,Safe D,26.69,5.45,35.46,23.73,11.73,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.99,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-06,150,35.46,100.0,0.0,Safe D,26.69,5.45,35.46,23.73,11.73,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.99,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-07,149,35.37,100.0,0.0,Safe D,26.67,5.38,35.37,23.73,11.65,67.69,32.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.92,0.21,28.2,-40.3,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-08,148,35.42,100.0,0.0,Safe D,26.68,5.42,35.42,23.73,11.7,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.96,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-09,147,35.42,100.0,0.0,Safe D,26.68,5.42,35.42,23.73,11.7,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.96,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-10,146,35.42,100.0,0.0,Safe D,26.68,5.42,35.42,23.73,11.7,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.96,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-11,145,35.42,100.0,0.0,Safe D,26.68,5.42,35.42,23.73,11.7,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.96,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-12,144,35.44,100.0,0.0,Safe D,26.68,5.43,35.44,23.73,11.71,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.97,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-13,143,35.44,100.0,0.0,Safe D,26.68,5.43,35.44,23.73,11.71,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.97,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-14,142,35.44,100.0,0.0,Safe D,26.68,5.43,35.44,23.73,11.71,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.97,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-06-15,141,35.34,100.0,0.0,Safe D,26.66,5.35,35.34,23.73,11.61,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.89,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-16,140,35.34,100.0,0.0,Safe D,26.66,5.35,35.34,23.73,11.61,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.89,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-17,139,35.34,100.0,0.0,Safe D,26.66,5.35,35.34,23.73,11.61,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.89,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-18,138,35.34,100.0,0.0,Safe D,26.66,5.35,35.34,23.73,11.61,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.89,0.21,28.2,-40.4,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-19,137,35.3,100.0,0.0,Safe D,26.66,5.32,35.3,23.73,11.57,67.65,32.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.86,0.21,28.2,-40.4,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-20,136,35.32,100.0,0.0,Safe D,26.66,5.34,35.32,23.73,11.6,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.88,0.21,28.1,-40.8,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-21,135,35.32,100.0,0.0,Safe D,26.66,5.34,35.32,23.73,11.6,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.88,0.21,28.1,-40.8,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-22,134,35.32,100.0,0.0,Safe D,26.66,5.34,35.32,23.73,11.6,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.88,0.21,28.1,-40.8,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-23,133,35.3,100.0,0.0,Safe D,26.66,5.32,35.3,23.73,11.57,67.65,32.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.86,0.21,28.0,-41.0,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-24,132,35.35,100.0,0.0,Safe D,26.67,5.36,35.35,23.73,11.62,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.9,0.21,28.0,-41.0,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-25,131,35.35,100.0,0.0,Safe D,26.67,5.36,35.35,23.73,11.62,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.9,0.21,28.0,-41.0,56.6,98.0,74.6,76.6,69.6,69.6,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-06-26,130,35.09,100.0,0.0,Safe D,26.61,5.15,35.09,23.73,11.36,67.54,32.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.69,0.21,28.0,-41.0,56.4,98.0,74.4,76.4,69.4,69.4,74.8,71.8,66.8,63.8,63.8,64.8,64.8,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-06-27,129,35.06,100.0,0.0,Safe D,26.61,5.13,35.06,23.73,11.33,67.53,32.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.67,0.21,28.0,-41.0,56.4,98.0,74.4,76.4,69.4,69.4,74.8,71.8,66.8,63.8,63.8,64.8,64.8,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-06-28,128,35.16,100.0,0.0,Safe D,26.71,5.13,35.16,23.73,11.43,67.58,32.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.76,0.21,28.0,-41.0,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-06-29,127,35.18,100.0,0.0,Safe D,26.71,5.15,35.18,23.73,11.45,67.59,32.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.78,0.21,27.9,-41.1,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-06-30,126,35.16,100.0,0.0,Safe D,26.71,5.13,35.16,23.73,11.43,67.58,32.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.76,0.21,28.0,-40.9,56.5,98.0,74.5,76.5,69.5,69.5,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-07-01,125,34.85,100.0,0.0,Safe D,26.44,5.09,34.85,23.73,11.12,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.72,0.21,28.0,-40.9,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-02,124,34.84,100.0,0.0,Safe D,26.44,5.08,34.84,23.73,11.11,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.71,0.21,28.0,-40.9,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.3,60.3,62.3,63.3,69.3,75.3,73.3,77.3,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-03,123,34.86,100.0,0.0,Safe D,26.44,5.1,34.86,23.73,11.13,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.73,0.21,28.1,-40.7,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-04,122,34.86,100.0,0.0,Safe D,26.44,5.1,34.86,23.73,11.13,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.73,0.21,28.1,-40.7,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-05,121,34.9,100.0,0.0,Safe D,26.45,5.13,34.9,23.73,11.17,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.76,0.21,28.1,-40.5,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-06,120,34.94,100.0,0.0,Safe D,26.45,5.16,34.94,23.73,11.21,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.79,0.21,28.1,-40.5,56.4,98.0,74.4,76.4,69.4,69.4,74.8,71.8,66.8,63.8,63.8,64.8,64.8,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-07,119,34.91,100.0,0.0,Safe D,26.45,5.14,34.91,23.73,11.18,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.77,0.21,28.0,-40.6,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-08,118,34.89,100.0,0.0,Safe D,26.44,5.12,34.89,23.73,11.16,67.44,32.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.75,0.21,28.2,-40.3,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-09,117,34.91,100.0,0.0,Safe D,26.45,5.14,34.91,23.73,11.18,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.77,0.21,28.2,-40.3,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-10,116,34.92,100.0,0.0,Safe D,26.45,5.15,34.92,23.73,11.19,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.78,0.21,28.2,-40.3,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-11,115,34.92,100.0,0.0,Safe D,26.45,5.15,34.92,23.73,11.19,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.78,0.21,28.1,-40.4,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-12,114,34.92,100.0,0.0,Safe D,26.45,5.15,34.92,23.73,11.19,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.78,0.21,28.1,-40.4,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-13,113,34.91,100.0,0.0,Safe D,26.45,5.14,34.91,23.73,11.18,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.77,0.21,28.3,-40.1,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-07-14,112,34.58,100.0,0.0,Safe D,26.39,4.87,34.58,23.73,10.85,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.5,0.21,28.3,-40.1,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-07-15,111,34.6,100.0,0.0,Safe D,26.39,4.88,34.6,23.73,10.87,67.3,32.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.51,0.21,28.3,-40.1,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-07-16,110,34.62,100.0,0.0,Safe D,26.4,4.9,34.62,23.73,10.89,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.53,0.21,28.3,-40.2,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-07-17,109,34.63,100.0,0.0,Safe D,26.4,4.91,34.63,23.73,10.9,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.54,0.21,28.3,-40.2,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-07-18,108,34.75,100.0,0.0,Safe D,26.4,4.91,34.75,23.73,11.02,67.38,32.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1379560,42112,0,30.54,0.21,28.3,-40.2,56.3,98.0,74.3,76.3,69.3,69.3,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.3,60.3,62.3,63.3,69.3,75.3,73.3,77.3,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-07-19,107,34.69,100.0,0.0,Safe D,26.39,4.86,34.69,23.73,10.96,67.34,32.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1379560,42112,0,30.49,0.21,28.3,-40.2,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.3,60.3,62.3,63.3,69.3,75.3,73.3,77.3,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
