date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,40.0,100.0,0.0,Safe D,40.85,3.72,46.11,36.2,9.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.91,0.12,22.0,-52.3,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-12,205,40.0,100.0,0.0,Safe D,40.85,3.7,46.08,36.2,9.88,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.89,0.12,22.1,-52.2,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-13,204,40.0,100.0,0.0,Safe D,40.86,3.73,46.12,36.2,9.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.92,0.12,21.9,-52.5,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-14,203,40.0,100.0,0.0,Safe D,40.86,3.76,46.16,36.2,9.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.95,0.12,21.9,-52.6,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-15,202,40.0,100.0,0.0,Safe D,40.87,3.77,46.17,36.2,9.97,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.96,0.12,21.9,-52.6,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-16,201,40.0,100.0,0.0,Safe D,40.87,3.79,46.2,36.2,9.99,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.98,0.12,21.9,-52.7,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-17,200,40.0,100.0,0.0,Safe D,40.87,3.79,46.2,36.2,9.99,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.98,0.12,21.9,-52.7,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-18,199,40.0,100.0,0.0,Safe D,40.87,3.79,46.2,36.2,9.99,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.98,0.12,21.9,-52.7,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-19,198,40.0,100.0,0.0,Safe D,40.88,3.81,46.22,36.2,10.02,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.0,0.12,21.8,-52.8,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-20,197,40.0,100.0,0.0,Safe D,40.88,3.81,46.22,36.2,10.02,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.0,0.12,21.5,-53.4,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-21,196,40.0,100.0,0.0,Safe D,40.88,3.81,46.22,36.2,10.02,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.0,0.12,21.5,-53.4,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-22,195,40.0,100.0,0.0,Safe D,40.88,3.82,46.23,36.2,10.03,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.01,0.12,21.5,-53.4,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-23,194,40.0,100.0,0.0,Safe D,40.88,3.83,46.25,36.2,10.04,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.02,0.12,21.5,-53.5,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-24,193,40.0,100.0,0.0,Safe D,40.88,3.84,46.26,36.2,10.05,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.03,0.12,21.6,-53.4,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-25,192,40.0,100.0,0.0,Safe D,40.88,3.84,46.26,36.2,10.05,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.03,0.12,21.6,-53.4,57.6,98.0,75.6,77.6,70.6,70.6,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-26,191,40.0,100.0,0.0,Safe D,40.89,3.88,46.31,36.2,10.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.07,0.12,21.4,-53.7,57.6,98.0,75.6,77.6,70.6,70.6,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-27,190,40.0,100.0,0.0,Safe D,40.89,3.86,46.28,36.2,10.08,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.05,0.12,21.4,-53.9,57.6,98.0,75.6,77.6,70.6,70.6,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-28,189,40.0,100.0,0.0,Safe D,40.89,3.87,46.3,36.2,10.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.06,0.12,21.4,-54.0,57.6,98.0,75.6,77.6,70.6,70.6,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-29,188,40.0,100.0,0.0,Safe D,40.89,3.87,46.3,36.2,10.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.06,0.12,21.4,-54.0,57.6,98.0,75.6,77.6,70.6,70.6,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-04-30,187,40.0,100.0,0.0,Safe D,40.91,3.96,46.41,36.2,10.2,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.15,0.12,21.3,-54.1,57.7,98.0,75.7,77.7,70.7,70.7,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-05-01,186,40.0,100.0,0.0,Safe D,41.01,4.36,46.91,36.2,10.7,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.55,0.12,21.3,-54.1,57.9,98.0,75.9,77.9,70.9,70.9,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-02,185,40.0,100.0,0.0,Safe D,41.02,4.37,46.92,36.2,10.72,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.56,0.12,21.3,-54.1,57.9,98.0,75.9,77.9,70.9,70.9,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-03,184,40.0,100.0,0.0,Safe D,41.02,4.37,46.92,36.2,10.72,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.56,0.12,21.4,-53.9,57.9,98.0,75.9,77.9,70.9,70.9,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-04,183,40.0,100.0,0.0,Safe D,41.01,4.36,46.91,36.2,10.7,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.55,0.12,21.2,-54.3,57.9,98.0,75.9,77.9,70.9,70.9,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-05,182,40.0,100.0,0.0,Safe D,41.01,4.36,46.91,36.2,10.7,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.55,0.12,21.3,-54.2,57.9,98.0,75.9,77.9,70.9,70.9,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-06,181,40.0,100.0,0.0,Safe D,41.02,4.38,46.93,36.2,10.73,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.57,0.12,21.3,-54.2,58.0,98.0,76.0,78.0,71.0,71.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-07,180,40.0,100.0,0.0,Safe D,41.06,4.54,47.13,36.2,10.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.73,0.12,21.3,-54.3,58.1,98.0,76.1,78.1,71.1,71.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-08,179,40.0,100.0,0.0,Safe D,41.06,4.54,47.13,36.2,10.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.73,0.12,21.3,-54.3,58.1,98.0,76.1,78.1,71.1,71.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-09,178,40.0,100.0,0.0,Safe D,41.06,4.55,47.15,36.2,10.94,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.74,0.12,21.3,-54.3,58.1,98.0,76.1,78.1,71.1,71.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-10,177,40.0,100.0,0.0,Safe D,41.06,4.53,47.12,36.2,10.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.72,0.12,21.3,-54.2,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-11,176,40.0,100.0,0.0,Safe D,41.06,4.53,47.12,36.2,10.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.72,0.12,21.2,-54.5,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-12,175,40.0,100.0,0.0,Safe D,41.06,4.53,47.12,36.2,10.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.72,0.12,21.2,-54.5,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-13,174,40.0,100.0,0.0,Safe D,41.06,4.54,47.13,36.2,10.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.73,0.12,21.2,-54.5,58.1,98.0,76.1,78.1,71.1,71.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-14,173,40.0,100.0,0.0,Safe D,41.06,4.54,47.13,36.2,10.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.73,0.12,21.2,-54.5,58.1,98.0,76.1,78.1,71.1,71.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-15,172,40.0,100.0,0.0,Safe D,41.09,4.68,47.31,36.2,11.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.87,0.12,21.0,-54.8,58.1,98.0,76.1,78.1,71.1,71.1,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-16,171,40.0,100.0,0.0,Safe D,41.09,4.68,47.31,36.2,11.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.87,0.12,21.0,-54.8,58.1,98.0,76.1,78.1,71.1,71.1,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-17,170,40.0,100.0,0.0,Safe D,41.09,4.65,47.27,36.2,11.07,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.84,0.12,21.1,-54.7,58.1,98.0,76.1,78.1,71.1,71.1,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-18,169,40.0,100.0,0.0,Safe D,41.11,4.75,47.4,36.2,11.19,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.94,0.12,20.8,-55.2,58.2,98.0,76.2,78.2,71.2,71.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-19,168,40.0,100.0,0.0,Safe D,41.12,4.78,47.43,36.2,11.23,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.97,0.12,20.8,-55.3,58.2,98.0,76.2,78.2,71.2,71.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-20,167,40.0,100.0,0.0,Safe D,41.12,4.79,47.45,36.2,11.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.98,0.12,20.7,-55.4,58.2,98.0,76.2,78.2,71.2,71.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-21,166,40.0,100.0,0.0,Safe D,41.12,4.8,47.46,36.2,11.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.99,0.12,20.7,-55.4,58.2,98.0,76.2,78.2,71.2,71.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-22,165,40.0,100.0,0.0,Safe D,41.12,4.8,47.46,36.2,11.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.99,0.12,20.7,-55.4,58.2,98.0,76.2,78.2,71.2,71.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-23,164,40.0,100.0,0.0,Safe D,41.12,4.8,47.46,36.2,11.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.99,0.12,20.7,-55.4,58.2,98.0,76.2,78.2,71.2,71.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-24,163,40.0,100.0,0.0,Safe D,40.81,4.76,47.11,36.2,10.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.95,0.12,20.8,-55.2,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-25,162,40.0,100.0,0.0,Safe D,40.82,4.8,47.16,36.2,10.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.99,0.12,20.8,-55.2,58.1,98.0,76.1,78.1,71.1,71.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-26,161,40.0,100.0,0.0,Safe D,40.83,4.75,47.12,36.2,10.91,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.94,0.12,20.8,-55.2,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-27,160,40.0,100.0,0.0,Safe D,40.83,4.76,47.13,36.2,10.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.95,0.12,20.8,-55.2,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-28,159,40.0,100.0,0.0,Safe D,40.83,4.76,47.13,36.2,10.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.95,0.12,20.8,-55.2,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-29,158,40.0,100.0,0.0,Safe D,40.83,4.76,47.13,36.2,10.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.95,0.12,20.8,-55.2,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-30,157,40.0,100.0,0.0,Safe D,40.84,4.77,47.14,36.2,10.94,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.96,0.12,20.8,-55.2,58.1,98.0,76.1,78.1,71.1,71.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-31,156,40.0,100.0,0.0,Safe D,40.83,4.74,47.11,36.2,10.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,43.93,0.12,20.9,-55.0,58.0,98.0,76.0,78.0,71.0,71.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
