date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-28,128,-4.46,33.3,66.7,Lean R,-7.46,5.13,-5.07,-12.62,8.16,47.77,52.23,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.65,0.1,43.5,-10.0,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-06-29,127,-4.44,33.4,66.6,Lean R,-7.46,5.15,-5.04,-12.62,8.18,47.78,52.22,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.63,0.1,43.4,-10.1,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,53.0,52.0,52.0,51.0,50.0,49.0,48.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,48.0,49.0
2026-06-30,126,-4.46,33.3,66.7,Lean R,-7.46,5.13,-5.07,-12.62,8.16,47.77,52.23,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.65,0.1,43.5,-9.9,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-07-01,125,-4.5,33.2,66.8,Lean R,-7.48,5.09,-5.12,-12.62,8.11,47.75,52.25,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.69,0.1,43.5,-9.9,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-07-02,124,-4.51,33.1,66.9,Lean R,-7.48,5.08,-5.13,-12.62,8.1,47.74,52.26,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.7,0.1,43.5,-9.9,38.3,84.3,56.3,58.3,51.3,51.3,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.7,42.7,44.7,45.7,51.7,57.7,55.7,59.7,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-07-03,123,-4.49,33.2,66.8,Lean R,-7.47,5.1,-5.11,-12.62,8.13,47.75,52.25,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.68,0.1,43.6,-9.7,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-07-04,122,-4.49,33.2,66.8,Lean R,-7.47,5.1,-5.11,-12.62,8.13,47.75,52.25,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.68,0.1,43.6,-9.7,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-07-05,121,-4.46,33.3,66.7,Lean R,-7.46,5.13,-5.07,-12.62,8.16,47.77,52.23,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.65,0.1,43.6,-9.5,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-07-06,120,-4.43,33.4,66.6,Lean R,-7.46,5.16,-5.03,-12.62,8.19,47.79,52.21,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.62,0.1,43.6,-9.5,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,53.0,52.0,52.0,51.0,50.0,49.0,48.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,48.0,49.0
2026-07-07,119,-4.45,33.4,66.6,Lean R,-7.46,5.14,-5.06,-12.62,8.17,47.78,52.22,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.64,0.1,43.5,-9.6,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,53.0,52.0,52.0,51.0,50.0,49.0,48.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,48.0,49.0
2026-07-08,118,-4.47,33.3,66.7,Lean R,-7.47,5.12,-5.08,-12.62,8.15,47.77,52.23,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.66,0.1,43.7,-9.3,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
2026-07-09,117,-4.45,33.4,66.6,Lean R,-7.46,5.14,-5.06,-12.62,8.17,47.78,52.22,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.64,0.1,43.7,-9.3,38.4,84.4,56.4,58.4,51.4,51.4,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.8,42.8,44.8,45.8,51.8,57.8,55.8,59.8,53.0,52.0,52.0,51.0,50.0,49.0,48.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,48.0,49.0
