date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,-39.33,0.0,100.0,Safe R,-46.63,5.43,-39.33,-46.96,7.63,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.84,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-02,154,-39.32,0.0,100.0,Safe R,-46.63,5.44,-39.32,-46.96,7.64,30.34,69.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.83,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.4,34.4,29.4,26.4,26.4,27.4,27.4,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-03,153,-39.31,0.0,100.0,Safe R,-46.63,5.45,-39.31,-46.96,7.65,30.34,69.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.82,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.4,34.4,29.4,26.4,26.4,27.4,27.4,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-04,152,-39.3,0.0,100.0,Safe R,-46.63,5.46,-39.3,-46.96,7.66,30.35,69.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.81,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.4,34.4,29.4,26.4,26.4,27.4,27.4,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-05,151,-39.31,0.0,100.0,Safe R,-46.63,5.45,-39.31,-46.96,7.65,30.34,69.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.82,-0.64,59.6,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.4,34.4,29.4,26.4,26.4,27.4,27.4,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-06,150,-39.31,0.0,100.0,Safe R,-46.63,5.45,-39.31,-46.96,7.65,30.34,69.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.82,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.4,34.4,29.4,26.4,26.4,27.4,27.4,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-07,149,-39.38,0.0,100.0,Safe R,-46.63,5.38,-39.38,-46.96,7.58,30.31,69.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.89,-0.64,59.6,22.4,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-08,148,-39.34,0.0,100.0,Safe R,-46.63,5.42,-39.34,-46.96,7.62,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.85,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-09,147,-39.34,0.0,100.0,Safe R,-46.63,5.42,-39.34,-46.96,7.62,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.85,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-10,146,-39.34,0.0,100.0,Safe R,-46.63,5.42,-39.34,-46.96,7.62,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.85,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-11,145,-39.34,0.0,100.0,Safe R,-46.63,5.42,-39.34,-46.96,7.62,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.85,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-12,144,-39.33,0.0,100.0,Safe R,-46.63,5.43,-39.33,-46.96,7.63,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.84,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-13,143,-39.33,0.0,100.0,Safe R,-46.63,5.43,-39.33,-46.96,7.63,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.84,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-14,142,-39.33,0.0,100.0,Safe R,-46.63,5.43,-39.33,-46.96,7.63,30.33,69.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.84,-0.64,59.5,22.3,27.3,73.3,45.3,47.3,40.3,40.3,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-15,141,-39.41,0.0,100.0,Safe R,-46.63,5.35,-39.41,-46.96,7.55,30.29,69.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.92,-0.64,59.5,22.3,27.2,73.2,45.2,47.2,40.2,40.2,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-16,140,-39.41,0.0,100.0,Safe R,-46.63,5.35,-39.41,-46.96,7.55,30.29,69.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.92,-0.64,59.5,22.3,27.2,73.2,45.2,47.2,40.2,40.2,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-17,139,-39.41,0.0,100.0,Safe R,-46.63,5.35,-39.41,-46.96,7.55,30.29,69.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.92,-0.64,59.5,22.3,27.2,73.2,45.2,47.2,40.2,40.2,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-18,138,-39.46,0.0,100.0,Safe R,-46.63,5.3,-39.46,-46.96,7.5,30.27,69.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-41.97,-0.64,59.5,22.3,27.2,73.2,45.2,47.2,40.2,40.2,37.3,34.3,29.3,26.3,26.3,27.3,27.3,30.9,25.9,27.9,28.9,34.9,40.9,38.9,42.9,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
