date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,43.62,100.0,0.0,Safe D,37.83,3.72,43.62,34.75,8.88,71.81,28.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.69,-0.07,24.3,-47.8,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-12,205,43.6,100.0,0.0,Safe D,37.82,3.7,43.6,34.75,8.85,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.67,-0.07,24.4,-47.7,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-13,204,43.63,100.0,0.0,Safe D,37.83,3.73,43.63,34.75,8.89,71.82,28.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.7,-0.07,24.2,-48.0,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-14,203,43.67,100.0,0.0,Safe D,37.84,3.76,43.67,34.75,8.93,71.84,28.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.73,-0.07,24.1,-48.1,61.5,98.0,79.5,81.5,74.5,74.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-15,202,43.68,100.0,0.0,Safe D,37.84,3.77,43.68,34.75,8.94,71.84,28.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.74,-0.07,24.1,-48.1,61.5,98.0,79.5,81.5,74.5,74.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-16,201,43.71,100.0,0.0,Safe D,37.84,3.79,43.71,34.75,8.96,71.85,28.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.76,-0.07,24.1,-48.2,61.5,98.0,79.5,81.5,74.5,74.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-17,200,43.71,100.0,0.0,Safe D,37.84,3.79,43.71,34.75,8.96,71.85,28.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.76,-0.07,24.1,-48.2,61.5,98.0,79.5,81.5,74.5,74.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-18,199,43.71,100.0,0.0,Safe D,37.84,3.79,43.71,34.75,8.96,71.85,28.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.76,-0.07,24.2,-48.2,61.5,98.0,79.5,81.5,74.5,74.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-19,198,43.73,100.0,0.0,Safe D,37.85,3.81,43.73,34.75,8.99,71.87,28.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.78,-0.07,24.1,-48.3,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-20,197,43.73,100.0,0.0,Safe D,37.85,3.81,43.73,34.75,8.99,71.87,28.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.78,-0.07,23.8,-48.9,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-21,196,43.73,100.0,0.0,Safe D,37.85,3.81,43.73,34.75,8.99,71.87,28.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.78,-0.07,23.8,-48.9,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-22,195,43.75,100.0,0.0,Safe D,37.85,3.82,43.75,34.75,9.0,71.87,28.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.79,-0.07,23.8,-48.9,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-23,194,43.76,100.0,0.0,Safe D,37.85,3.83,43.76,34.75,9.01,71.88,28.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.8,-0.07,23.8,-48.9,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-24,193,43.77,100.0,0.0,Safe D,37.86,3.84,43.77,34.75,9.03,71.89,28.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.81,-0.07,23.8,-48.9,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-25,192,43.77,100.0,0.0,Safe D,37.86,3.84,43.77,34.75,9.03,71.89,28.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.81,-0.07,23.8,-48.9,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-26,191,43.82,100.0,0.0,Safe D,37.87,3.88,43.82,34.75,9.08,71.91,28.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.85,-0.07,23.7,-49.2,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-04-27,190,43.8,100.0,0.0,Safe D,37.86,3.86,43.8,34.75,9.05,71.9,28.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.83,-0.07,23.6,-49.4,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-28,189,43.81,100.0,0.0,Safe D,37.86,3.87,43.81,34.75,9.06,71.9,28.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.84,-0.07,23.6,-49.5,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-29,188,43.81,100.0,0.0,Safe D,37.86,3.87,43.81,34.75,9.06,71.9,28.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.84,-0.07,23.6,-49.5,61.6,98.0,79.6,81.6,74.6,74.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-04-30,187,43.92,100.0,0.0,Safe D,37.89,3.96,43.92,34.75,9.18,71.96,28.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.93,-0.07,23.6,-49.6,61.7,98.0,79.7,81.7,74.7,74.7,79.4,76.4,71.4,68.4,68.4,69.4,69.4,70.0,65.0,67.0,68.0,74.0,80.0,78.0,82.0,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-01,186,44.42,100.0,0.0,Safe D,37.99,4.36,44.42,34.75,9.68,72.21,27.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.33,-0.07,23.6,-49.5,61.9,98.0,79.9,81.9,74.9,74.9,79.6,76.6,71.6,68.6,68.6,69.6,69.6,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-05-02,185,44.43,100.0,0.0,Safe D,37.99,4.37,44.43,34.75,9.69,72.22,27.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.34,-0.07,23.6,-49.5,61.9,98.0,79.9,81.9,74.9,74.9,79.6,76.6,71.6,68.6,68.6,69.6,69.6,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-05-03,184,44.43,100.0,0.0,Safe D,37.99,4.37,44.43,34.75,9.69,72.22,27.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.34,-0.07,23.6,-49.4,61.9,98.0,79.9,81.9,74.9,74.9,79.6,76.6,71.6,68.6,68.6,69.6,69.6,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-05-04,183,44.42,100.0,0.0,Safe D,37.99,4.36,44.42,34.75,9.68,72.21,27.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.33,-0.07,23.5,-49.7,61.9,98.0,79.9,81.9,74.9,74.9,79.6,76.6,71.6,68.6,68.6,69.6,69.6,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-05-05,182,44.42,100.0,0.0,Safe D,37.99,4.36,44.42,34.75,9.68,72.21,27.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.33,-0.07,23.5,-49.7,61.9,98.0,79.9,81.9,74.9,74.9,79.6,76.6,71.6,68.6,68.6,69.6,69.6,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-05-06,181,44.45,100.0,0.0,Safe D,37.99,4.38,44.45,34.75,9.7,72.22,27.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.35,-0.07,23.5,-49.7,61.9,98.0,79.9,81.9,74.9,74.9,79.6,76.6,71.6,68.6,68.6,69.6,69.6,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-05-07,180,44.65,100.0,0.0,Safe D,38.03,4.54,44.65,34.75,9.9,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.51,-0.07,23.5,-49.8,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-08,179,44.65,100.0,0.0,Safe D,38.03,4.54,44.65,34.75,9.9,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.51,-0.07,23.5,-49.8,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-09,178,44.66,100.0,0.0,Safe D,38.03,4.55,44.66,34.75,9.91,72.33,27.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.52,-0.07,23.5,-49.8,62.0,98.0,80.0,82.0,75.0,75.0,79.8,76.8,71.8,68.8,68.8,69.8,69.8,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-10,177,44.63,100.0,0.0,Safe D,38.03,4.53,44.63,34.75,9.89,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.5,-0.07,23.5,-49.7,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-11,176,44.63,100.0,0.0,Safe D,38.03,4.53,44.63,34.75,9.89,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.5,-0.07,23.4,-50.0,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-12,175,44.63,100.0,0.0,Safe D,38.03,4.53,44.63,34.75,9.89,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.5,-0.07,23.4,-50.0,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-13,174,44.65,100.0,0.0,Safe D,38.03,4.54,44.65,34.75,9.9,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.51,-0.07,23.4,-50.0,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-14,173,44.65,100.0,0.0,Safe D,38.03,4.54,44.65,34.75,9.9,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.51,-0.07,23.4,-50.0,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-15,172,44.82,100.0,0.0,Safe D,38.07,4.68,44.82,34.75,10.08,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.65,-0.07,23.3,-50.3,62.1,98.0,80.1,82.1,75.1,75.1,79.8,76.8,71.8,68.8,68.8,69.8,69.8,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-16,171,44.82,100.0,0.0,Safe D,38.07,4.68,44.82,34.75,10.08,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.65,-0.07,23.3,-50.3,62.1,98.0,80.1,82.1,75.1,75.1,79.8,76.8,71.8,68.8,68.8,69.8,69.8,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-17,170,44.78,100.0,0.0,Safe D,38.06,4.65,44.78,34.75,10.04,72.39,27.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.62,-0.07,23.3,-50.2,62.1,98.0,80.1,82.1,75.1,75.1,79.8,76.8,71.8,68.8,68.8,69.8,69.8,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-18,169,44.91,100.0,0.0,Safe D,38.08,4.75,44.91,34.75,10.16,72.45,27.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.72,-0.07,23.1,-50.7,62.1,98.0,80.1,82.1,75.1,75.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-19,168,44.95,100.0,0.0,Safe D,38.09,4.78,44.95,34.75,10.2,72.47,27.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.75,-0.07,23.0,-50.8,62.2,98.0,80.2,82.2,75.2,75.2,79.9,76.9,71.9,68.9,68.9,69.9,69.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-20,167,44.96,100.0,0.0,Safe D,38.09,4.79,44.96,34.75,10.21,72.48,27.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.76,-0.07,22.9,-50.9,62.2,98.0,80.2,82.2,75.2,75.2,79.9,76.9,71.9,68.9,68.9,69.9,69.9,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-21,166,44.97,100.0,0.0,Safe D,38.1,4.8,44.97,34.75,10.23,72.49,27.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.77,-0.07,22.9,-50.9,62.2,98.0,80.2,82.2,75.2,75.2,79.9,76.9,71.9,68.9,68.9,69.9,69.9,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-22,165,44.97,100.0,0.0,Safe D,38.1,4.8,44.97,34.75,10.23,72.49,27.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.77,-0.07,23.0,-50.9,62.2,98.0,80.2,82.2,75.2,75.2,79.9,76.9,71.9,68.9,68.9,69.9,69.9,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-23,164,44.97,100.0,0.0,Safe D,38.1,4.8,44.97,34.75,10.23,72.49,27.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.77,-0.07,23.0,-50.9,62.2,98.0,80.2,82.2,75.2,75.2,79.9,76.9,71.9,68.9,68.9,69.9,69.9,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-05-24,163,44.62,100.0,0.0,Safe D,37.79,4.76,44.62,34.75,9.88,72.31,27.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.73,-0.07,23.0,-50.7,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-25,162,44.67,100.0,0.0,Safe D,37.79,4.8,44.67,34.75,9.92,72.33,27.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.77,-0.07,23.0,-50.7,62.0,98.0,80.0,82.0,75.0,75.0,79.8,76.8,71.8,68.8,68.8,69.8,69.8,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-26,161,44.63,100.0,0.0,Safe D,37.81,4.75,44.63,34.75,9.89,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.72,-0.07,23.1,-50.7,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-27,160,44.64,100.0,0.0,Safe D,37.81,4.76,44.64,34.75,9.9,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.73,-0.07,23.1,-50.7,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-28,159,44.64,100.0,0.0,Safe D,37.81,4.76,44.64,34.75,9.9,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.73,-0.07,23.0,-50.7,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-29,158,44.64,100.0,0.0,Safe D,37.81,4.76,44.64,34.75,9.9,72.32,27.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.73,-0.07,23.0,-50.7,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-30,157,44.65,100.0,0.0,Safe D,37.81,4.77,44.65,34.75,9.91,72.33,27.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.74,-0.07,23.0,-50.7,62.0,98.0,80.0,82.0,75.0,75.0,79.8,76.8,71.8,68.8,68.8,69.8,69.8,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-05-31,156,44.62,100.0,0.0,Safe D,37.8,4.74,44.62,34.75,9.87,72.31,27.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,40.71,-0.07,23.1,-50.5,62.0,98.0,80.0,82.0,75.0,75.0,79.7,76.7,71.7,68.7,68.7,69.7,69.7,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
