date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,34.46,100.0,0.0,Safe D,28.21,3.72,34.46,25.45,9.01,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.72,-0.42,29.2,-38.0,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-12,205,34.44,100.0,0.0,Safe D,28.2,3.7,34.44,25.45,8.99,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.7,-0.42,29.3,-37.9,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-13,204,34.47,100.0,0.0,Safe D,28.21,3.73,34.47,25.45,9.03,67.24,32.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.73,-0.42,29.1,-38.1,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-14,203,34.51,100.0,0.0,Safe D,28.22,3.76,34.51,25.45,9.06,67.26,32.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.76,-0.42,29.0,-38.3,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-15,202,34.52,100.0,0.0,Safe D,28.22,3.77,34.52,25.45,9.08,67.26,32.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.77,-0.42,29.1,-38.3,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-16,201,34.55,100.0,0.0,Safe D,28.22,3.79,34.55,25.45,9.1,67.27,32.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.79,-0.42,29.1,-38.4,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-17,200,34.55,100.0,0.0,Safe D,28.22,3.79,34.55,25.45,9.1,67.27,32.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.79,-0.42,29.1,-38.4,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-18,199,34.55,100.0,0.0,Safe D,28.22,3.79,34.55,25.45,9.1,67.27,32.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.79,-0.42,29.1,-38.4,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-19,198,34.57,100.0,0.0,Safe D,28.23,3.81,34.57,25.45,9.13,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.81,-0.42,29.0,-38.4,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-20,197,34.57,100.0,0.0,Safe D,28.23,3.81,34.57,25.45,9.13,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.81,-0.42,28.7,-39.1,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-21,196,34.57,100.0,0.0,Safe D,28.23,3.81,34.57,25.45,9.13,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.81,-0.42,28.7,-39.1,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-22,195,34.59,100.0,0.0,Safe D,28.23,3.82,34.59,25.45,9.14,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.82,-0.42,28.7,-39.1,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-23,194,34.6,100.0,0.0,Safe D,28.23,3.83,34.6,25.45,9.15,67.3,32.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.83,-0.42,28.7,-39.1,61.9,98.0,79.9,81.9,74.9,74.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-24,193,34.61,100.0,0.0,Safe D,28.24,3.84,34.61,25.45,9.16,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.84,-0.42,28.7,-39.1,61.9,98.0,79.9,81.9,74.9,74.9,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-25,192,34.61,100.0,0.0,Safe D,28.24,3.84,34.61,25.45,9.16,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.84,-0.42,28.7,-39.1,61.9,98.0,79.9,81.9,74.9,74.9,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-26,191,34.66,100.0,0.0,Safe D,28.25,3.88,34.66,25.45,9.21,67.33,32.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.88,-0.42,28.6,-39.4,61.9,98.0,79.9,81.9,74.9,74.9,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-27,190,34.64,100.0,0.0,Safe D,28.24,3.86,34.64,25.45,9.19,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.86,-0.42,28.6,-39.5,61.9,98.0,79.9,81.9,74.9,74.9,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-28,189,34.65,100.0,0.0,Safe D,28.24,3.87,34.65,25.45,9.2,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.87,-0.42,28.5,-39.7,61.9,98.0,79.9,81.9,74.9,74.9,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-29,188,34.65,100.0,0.0,Safe D,28.24,3.87,34.65,25.45,9.2,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.87,-0.42,28.5,-39.7,61.9,98.0,79.9,81.9,74.9,74.9,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-30,187,34.76,100.0,0.0,Safe D,28.27,3.96,34.76,25.45,9.31,67.38,32.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.96,-0.42,28.5,-39.7,62.0,98.0,80.0,82.0,75.0,75.0,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-05-01,186,35.26,100.0,0.0,Safe D,28.37,4.36,35.26,25.45,9.81,67.63,32.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.36,-0.42,28.5,-39.7,62.2,98.0,80.2,82.2,75.2,75.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-05-02,185,35.27,100.0,0.0,Safe D,28.37,4.37,35.27,25.45,9.83,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.37,-0.42,28.5,-39.7,62.2,98.0,80.2,82.2,75.2,75.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-03,184,35.27,100.0,0.0,Safe D,28.37,4.37,35.27,25.45,9.83,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.37,-0.42,28.5,-39.6,62.2,98.0,80.2,82.2,75.2,75.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-04,183,35.26,100.0,0.0,Safe D,28.37,4.36,35.26,25.45,9.81,67.63,32.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.36,-0.42,28.4,-39.9,62.2,98.0,80.2,82.2,75.2,75.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-05-05,182,35.26,100.0,0.0,Safe D,28.37,4.36,35.26,25.45,9.81,67.63,32.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.36,-0.42,28.4,-39.9,62.2,98.0,80.2,82.2,75.2,75.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-05-06,181,35.29,100.0,0.0,Safe D,28.37,4.38,35.29,25.45,9.84,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.38,-0.42,28.4,-39.9,62.2,98.0,80.2,82.2,75.2,75.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-07,180,35.49,100.0,0.0,Safe D,28.41,4.54,35.49,25.45,10.04,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.54,-0.42,28.4,-39.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-08,179,35.49,100.0,0.0,Safe D,28.41,4.54,35.49,25.45,10.04,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.54,-0.42,28.4,-39.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-09,178,35.5,100.0,0.0,Safe D,28.41,4.55,35.5,25.45,10.05,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.55,-0.42,28.4,-39.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-10,177,35.47,100.0,0.0,Safe D,28.41,4.53,35.47,25.45,10.03,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.53,-0.42,28.4,-39.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-11,176,35.47,100.0,0.0,Safe D,28.41,4.53,35.47,25.45,10.03,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.53,-0.42,28.3,-40.2,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-12,175,35.47,100.0,0.0,Safe D,28.41,4.53,35.47,25.45,10.03,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.53,-0.42,28.3,-40.2,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-13,174,35.49,100.0,0.0,Safe D,28.41,4.54,35.49,25.45,10.04,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.54,-0.42,28.3,-40.2,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-14,173,35.49,100.0,0.0,Safe D,28.41,4.54,35.49,25.45,10.04,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.54,-0.42,28.3,-40.2,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-15,172,35.66,100.0,0.0,Safe D,28.45,4.68,35.66,25.45,10.21,67.83,32.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.68,-0.42,28.2,-40.5,62.4,98.0,80.4,82.4,75.4,75.4,75.5,72.5,67.5,64.5,64.5,65.5,65.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-16,171,35.66,100.0,0.0,Safe D,28.45,4.68,35.66,25.45,10.21,67.83,32.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.68,-0.42,28.2,-40.5,62.4,98.0,80.4,82.4,75.4,75.4,75.5,72.5,67.5,64.5,64.5,65.5,65.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-17,170,35.62,100.0,0.0,Safe D,28.44,4.65,35.62,25.45,10.18,67.81,32.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.65,-0.42,28.2,-40.4,62.4,98.0,80.4,82.4,75.4,75.4,75.5,72.5,67.5,64.5,64.5,65.5,65.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-18,169,35.75,100.0,0.0,Safe D,28.46,4.75,35.75,25.45,10.3,67.87,32.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.75,-0.42,28.0,-40.9,62.5,98.0,80.5,82.5,75.5,75.5,75.5,72.5,67.5,64.5,64.5,65.5,65.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-19,168,35.79,100.0,0.0,Safe D,28.47,4.78,35.79,25.45,10.34,67.89,32.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.78,-0.42,28.0,-40.9,62.5,98.0,80.5,82.5,75.5,75.5,75.5,72.5,67.5,64.5,64.5,65.5,65.5,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-20,167,35.8,100.0,0.0,Safe D,28.47,4.79,35.8,25.45,10.35,67.9,32.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.79,-0.42,27.8,-41.1,62.5,98.0,80.5,82.5,75.5,75.5,75.5,72.5,67.5,64.5,64.5,65.5,65.5,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-21,166,35.81,100.0,0.0,Safe D,28.48,4.8,35.81,25.45,10.36,67.91,32.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.8,-0.42,27.8,-41.1,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-22,165,35.81,100.0,0.0,Safe D,28.48,4.8,35.81,25.45,10.36,67.91,32.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.8,-0.42,27.9,-41.1,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-23,164,35.81,100.0,0.0,Safe D,28.48,4.8,35.81,25.45,10.36,67.91,32.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.8,-0.42,27.9,-41.1,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-24,163,35.46,100.0,0.0,Safe D,28.17,4.76,35.46,25.45,10.01,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.76,-0.42,27.9,-40.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-25,162,35.51,100.0,0.0,Safe D,28.17,4.8,35.51,25.45,10.06,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.8,-0.42,28.0,-40.8,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-26,161,35.47,100.0,0.0,Safe D,28.19,4.75,35.47,25.45,10.02,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.75,-0.42,28.0,-40.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-27,160,35.48,100.0,0.0,Safe D,28.19,4.76,35.48,25.45,10.03,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.76,-0.42,28.0,-40.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-28,159,35.48,100.0,0.0,Safe D,28.19,4.76,35.48,25.45,10.03,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.76,-0.42,27.9,-40.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-29,158,35.48,100.0,0.0,Safe D,28.19,4.76,35.48,25.45,10.03,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.76,-0.42,27.9,-40.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-30,157,35.49,100.0,0.0,Safe D,28.19,4.77,35.49,25.45,10.05,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.77,-0.42,27.9,-40.9,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-31,156,35.46,100.0,0.0,Safe D,28.18,4.74,35.46,25.45,10.01,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.74,-0.42,28.1,-40.7,62.3,98.0,80.3,82.3,75.3,75.3,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
