date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,20.16,97.4,2.6,Safe D,10.58,5.43,20.16,6.76,13.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.99,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-02,154,20.17,97.4,2.6,Safe D,10.58,5.44,20.17,6.76,13.41,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,13.0,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-03,153,20.18,97.4,2.6,Safe D,10.58,5.45,20.18,6.76,13.42,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,13.01,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-04,152,20.2,97.4,2.6,Safe D,10.58,5.46,20.2,6.76,13.43,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,13.02,0.21,35.5,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-05,151,20.18,97.4,2.6,Safe D,10.58,5.45,20.18,6.76,13.42,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,13.01,0.21,35.5,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-06,150,20.18,97.4,2.6,Safe D,10.58,5.45,20.18,6.76,13.42,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,13.01,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-07,149,20.1,97.4,2.6,Safe D,10.57,5.38,20.1,6.76,13.34,60.05,39.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.94,0.21,35.5,-25.8,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-08,148,20.15,97.4,2.6,Safe D,10.58,5.42,20.15,6.76,13.39,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.98,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-09,147,20.15,97.4,2.6,Safe D,10.58,5.42,20.15,6.76,13.39,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.98,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-10,146,20.15,97.4,2.6,Safe D,10.58,5.42,20.15,6.76,13.39,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.98,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-11,145,20.15,97.4,2.6,Safe D,10.58,5.42,20.15,6.76,13.39,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.98,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-12,144,20.16,97.4,2.6,Safe D,10.58,5.43,20.16,6.76,13.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.99,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-13,143,20.16,97.4,2.6,Safe D,10.58,5.43,20.16,6.76,13.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.99,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-14,142,20.16,97.4,2.6,Safe D,10.58,5.43,20.16,6.76,13.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.99,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-15,141,20.06,97.3,2.7,Safe D,10.56,5.35,20.06,6.76,13.3,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.91,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-16,140,20.06,97.3,2.7,Safe D,10.56,5.35,20.06,6.76,13.3,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.91,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-17,139,20.06,97.3,2.7,Safe D,10.56,5.35,20.06,6.76,13.3,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.91,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-18,138,20.06,97.3,2.7,Safe D,10.56,5.35,20.06,6.76,13.3,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.91,0.21,35.4,-25.9,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-19,137,20.03,97.3,2.7,Safe D,10.56,5.32,20.03,6.76,13.27,60.01,39.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.88,0.21,35.4,-25.9,50.8,96.8,68.8,70.8,63.8,63.8,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-20,136,20.05,97.3,2.7,Safe D,10.56,5.34,20.05,6.76,13.29,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.9,0.21,35.3,-26.3,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-21,135,20.05,97.3,2.7,Safe D,10.56,5.34,20.05,6.76,13.29,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.9,0.21,35.3,-26.3,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-22,134,20.05,97.3,2.7,Safe D,10.56,5.34,20.05,6.76,13.29,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.9,0.21,35.3,-26.3,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-23,133,20.03,97.3,2.7,Safe D,10.56,5.32,20.03,6.76,13.27,60.01,39.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.88,0.21,35.2,-26.5,50.8,96.8,68.8,70.8,63.8,63.8,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-24,132,20.08,97.4,2.6,Safe D,10.56,5.36,20.08,6.76,13.31,60.04,39.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.92,0.21,35.2,-26.5,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-25,131,20.08,97.4,2.6,Safe D,10.56,5.36,20.08,6.76,13.31,60.04,39.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.92,0.21,35.2,-26.5,50.9,96.9,68.9,70.9,63.9,63.9,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-26,130,19.83,97.2,2.8,Safe D,10.53,5.15,19.83,6.76,13.07,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.71,0.21,35.2,-26.5,50.7,96.7,68.7,70.7,63.7,63.7,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-27,129,19.8,97.2,2.8,Safe D,10.52,5.13,19.8,6.76,13.04,59.9,40.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.69,0.21,35.2,-26.5,50.7,96.7,68.7,70.7,63.7,63.7,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-28,128,19.74,97.2,2.8,Safe D,10.46,5.13,19.74,6.76,12.98,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.62,0.21,35.3,-26.4,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-29,127,19.76,97.2,2.8,Safe D,10.46,5.15,19.76,6.76,13.0,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.64,0.21,35.3,-26.4,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-30,126,19.74,97.2,2.8,Safe D,10.46,5.13,19.74,6.76,12.98,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.62,0.21,35.3,-26.3,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-01,125,19.69,97.1,2.9,Safe D,10.45,5.09,19.69,6.76,12.93,59.85,40.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.58,0.21,35.3,-26.3,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-02,124,19.68,97.1,2.9,Safe D,10.45,5.08,19.68,6.76,12.92,59.84,40.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.57,0.21,35.3,-26.3,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-03,123,19.7,97.1,2.9,Safe D,10.45,5.1,19.7,6.76,12.94,59.85,40.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.59,0.21,35.4,-26.1,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-04,122,19.7,97.2,2.8,Safe D,10.45,5.1,19.7,6.76,12.94,59.85,40.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.59,0.21,35.4,-26.1,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-05,121,19.74,97.2,2.8,Safe D,10.46,5.13,19.74,6.76,12.98,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.62,0.21,35.4,-25.9,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-06,120,19.78,97.2,2.8,Safe D,10.46,5.16,19.78,6.76,13.01,59.89,40.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.65,0.21,35.4,-25.9,50.7,96.7,68.7,70.7,63.7,63.7,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-07,119,19.75,97.2,2.8,Safe D,10.46,5.14,19.75,6.76,12.99,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.63,0.21,35.3,-26.0,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-08,118,19.73,97.2,2.8,Safe D,10.46,5.12,19.73,6.76,12.97,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.61,0.21,35.5,-25.7,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-09,117,19.75,97.2,2.8,Safe D,10.46,5.14,19.75,6.76,12.99,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.63,0.21,35.5,-25.7,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-10,116,19.76,97.2,2.8,Safe D,10.46,5.15,19.76,6.76,13.0,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.64,0.21,35.5,-25.6,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-11,115,19.76,97.2,2.8,Safe D,10.46,5.15,19.76,6.76,13.0,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.64,0.21,35.4,-25.8,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-12,114,19.76,97.2,2.8,Safe D,10.46,5.15,19.76,6.76,13.0,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.64,0.21,35.4,-25.8,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-13,113,19.75,97.2,2.8,Safe D,10.46,5.14,19.75,6.76,12.99,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.63,0.21,35.6,-25.5,50.7,96.7,68.7,70.7,63.7,63.7,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-07-14,112,19.62,97.1,2.9,Safe D,10.58,4.87,19.62,6.76,12.86,59.81,40.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2117114,564641,0,12.36,0.21,35.6,-25.4,50.6,96.6,68.6,70.6,63.6,63.6,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-15,111,19.63,97.1,2.9,Safe D,10.58,4.88,19.63,6.76,12.87,59.82,40.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2117114,564641,0,12.37,0.21,35.6,-25.4,50.6,96.6,68.6,70.6,63.6,63.6,66.0,63.0,58.0,55.0,55.0,56.0,56.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
