date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,51.27,100.0,0.0,Safe D,42.38,5.46,51.27,42.16,9.11,75.63,24.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.91,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-05,151,51.26,100.0,0.0,Safe D,42.38,5.45,51.26,42.16,9.1,75.63,24.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.9,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-06,150,51.26,100.0,0.0,Safe D,42.38,5.45,51.26,42.16,9.1,75.63,24.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.9,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-07,149,51.19,100.0,0.0,Safe D,42.38,5.38,51.19,42.16,9.03,75.59,24.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.83,0.07,21.8,-53.1,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-08,148,51.23,100.0,0.0,Safe D,42.38,5.42,51.23,42.16,9.07,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.87,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-09,147,51.23,100.0,0.0,Safe D,42.38,5.42,51.23,42.16,9.07,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.87,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-10,146,51.23,100.0,0.0,Safe D,42.38,5.42,51.23,42.16,9.07,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.87,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-11,145,51.23,100.0,0.0,Safe D,42.38,5.42,51.23,42.16,9.07,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.87,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-12,144,51.24,100.0,0.0,Safe D,42.38,5.43,51.24,42.16,9.08,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.88,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-13,143,51.24,100.0,0.0,Safe D,42.38,5.43,51.24,42.16,9.08,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.88,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-14,142,51.24,100.0,0.0,Safe D,42.38,5.43,51.24,42.16,9.08,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.88,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-15,141,51.16,100.0,0.0,Safe D,42.38,5.35,51.16,42.16,9.0,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.8,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-16,140,51.16,100.0,0.0,Safe D,42.38,5.35,51.16,42.16,9.0,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.8,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-17,139,51.16,100.0,0.0,Safe D,42.38,5.35,51.16,42.16,9.0,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.8,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-18,138,51.16,100.0,0.0,Safe D,42.38,5.35,51.16,42.16,9.0,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.8,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-19,137,51.13,100.0,0.0,Safe D,42.38,5.32,51.13,42.16,8.97,75.56,24.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.77,0.07,21.8,-53.2,57.3,98.0,75.3,77.3,70.3,70.3,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-20,136,51.15,100.0,0.0,Safe D,42.38,5.34,51.15,42.16,8.99,75.57,24.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.79,0.07,21.7,-53.6,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-21,135,51.15,100.0,0.0,Safe D,42.38,5.34,51.15,42.16,8.99,75.57,24.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.79,0.07,21.7,-53.6,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-22,134,51.15,100.0,0.0,Safe D,42.38,5.34,51.15,42.16,8.99,75.57,24.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.79,0.07,21.7,-53.6,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-23,133,51.13,100.0,0.0,Safe D,42.38,5.32,51.13,42.16,8.97,75.56,24.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.77,0.07,21.6,-53.9,57.3,98.0,75.3,77.3,70.3,70.3,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-24,132,51.17,100.0,0.0,Safe D,42.38,5.36,51.17,42.16,9.01,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.81,0.07,21.5,-53.8,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-25,131,51.17,100.0,0.0,Safe D,42.38,5.36,51.17,42.16,9.01,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.81,0.07,21.5,-53.8,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-26,130,50.96,100.0,0.0,Safe D,42.38,5.15,50.96,42.16,8.8,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.6,0.07,21.5,-53.8,57.3,98.0,75.3,77.3,70.3,70.3,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-27,129,50.94,100.0,0.0,Safe D,42.38,5.13,50.94,42.16,8.78,75.47,24.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.58,0.07,21.6,-53.8,57.3,98.0,75.3,77.3,70.3,70.3,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-06-28,128,50.75,100.0,0.0,Safe D,42.2,5.13,50.75,42.16,8.59,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.4,0.07,21.7,-53.6,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-06-29,127,50.77,100.0,0.0,Safe D,42.2,5.15,50.77,42.16,8.61,75.39,24.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.42,0.07,21.7,-53.6,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-06-30,126,50.75,100.0,0.0,Safe D,42.2,5.13,50.75,42.16,8.59,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.4,0.07,21.7,-53.5,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-01,125,50.71,100.0,0.0,Safe D,42.2,5.09,50.71,42.16,8.55,75.36,24.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.36,0.07,21.7,-53.5,57.1,98.0,75.1,77.1,70.1,70.1,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-02,124,50.7,100.0,0.0,Safe D,42.2,5.08,50.7,42.16,8.54,75.35,24.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.35,0.07,21.7,-53.5,57.1,98.0,75.1,77.1,70.1,70.1,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-03,123,50.72,100.0,0.0,Safe D,42.2,5.1,50.72,42.16,8.56,75.36,24.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.37,0.07,21.8,-53.3,57.1,98.0,75.1,77.1,70.1,70.1,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-04,122,50.72,100.0,0.0,Safe D,42.2,5.1,50.72,42.16,8.56,75.36,24.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.37,0.07,21.8,-53.3,57.1,98.0,75.1,77.1,70.1,70.1,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-05,121,50.75,100.0,0.0,Safe D,42.2,5.13,50.75,42.16,8.59,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.4,0.07,21.8,-53.1,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-06,120,50.78,100.0,0.0,Safe D,42.2,5.16,50.78,42.16,8.62,75.39,24.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.43,0.07,21.8,-53.1,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-07,119,50.76,100.0,0.0,Safe D,42.2,5.14,50.76,42.16,8.6,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.41,0.07,21.7,-53.2,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-08,118,50.74,100.0,0.0,Safe D,42.2,5.12,50.74,42.16,8.58,75.37,24.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.39,0.07,21.9,-52.9,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-09,117,50.76,100.0,0.0,Safe D,42.2,5.14,50.76,42.16,8.6,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.41,0.07,21.9,-52.9,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-10,116,50.77,100.0,0.0,Safe D,42.2,5.15,50.77,42.16,8.61,75.39,24.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.42,0.07,21.9,-52.9,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-11,115,50.77,100.0,0.0,Safe D,42.2,5.15,50.77,42.16,8.61,75.39,24.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.42,0.07,21.8,-53.0,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-12,114,50.77,100.0,0.0,Safe D,42.2,5.15,50.77,42.16,8.61,75.39,24.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.42,0.07,21.8,-53.0,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-13,113,50.76,100.0,0.0,Safe D,42.2,5.14,50.76,42.16,8.6,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.41,0.07,22.0,-52.7,57.2,98.0,75.2,77.2,70.2,70.2,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-14,112,50.49,100.0,0.0,Safe D,42.2,4.87,50.49,42.16,8.33,75.25,24.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.14,0.07,22.0,-52.7,57.0,98.0,75.0,77.0,70.0,70.0,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-07-15,111,50.5,100.0,0.0,Safe D,42.2,4.88,50.5,42.16,8.34,75.25,24.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.15,0.07,22.0,-52.7,57.0,98.0,75.0,77.0,70.0,70.0,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-07-16,110,50.52,100.0,0.0,Safe D,42.2,4.9,50.52,42.16,8.36,75.26,24.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.17,0.07,22.0,-52.8,57.0,98.0,75.0,77.0,70.0,70.0,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-07-17,109,50.53,100.0,0.0,Safe D,42.2,4.91,50.53,42.16,8.37,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.18,0.07,22.0,-52.8,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
