date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,66.37,100.0,0.0,Safe D,56.0,5.43,66.37,48.73,17.65,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.65,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-02,154,66.38,100.0,0.0,Safe D,56.01,5.44,66.38,48.73,17.66,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.66,0.77,17.0,-62.7,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-03,153,66.4,100.0,0.0,Safe D,56.01,5.45,66.4,48.73,17.67,83.2,16.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.67,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-04,152,66.41,100.0,0.0,Safe D,56.01,5.46,66.41,48.73,17.68,83.2,16.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.68,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-05,151,66.4,100.0,0.0,Safe D,56.01,5.45,66.4,48.73,17.67,83.2,16.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.67,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-06,150,66.4,100.0,0.0,Safe D,56.01,5.45,66.4,48.73,17.67,83.2,16.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.67,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-07,149,66.31,100.0,0.0,Safe D,55.99,5.38,66.31,48.73,17.58,83.15,16.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.6,0.77,17.1,-62.7,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-08,148,66.36,100.0,0.0,Safe D,56.0,5.42,66.36,48.73,17.63,83.18,16.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.64,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-09,147,66.36,100.0,0.0,Safe D,56.0,5.42,66.36,48.73,17.63,83.18,16.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.64,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-10,146,66.36,100.0,0.0,Safe D,56.0,5.42,66.36,48.73,17.63,83.18,16.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.64,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-11,145,66.36,100.0,0.0,Safe D,56.0,5.42,66.36,48.73,17.63,83.18,16.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.64,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-12,144,66.37,100.0,0.0,Safe D,56.0,5.43,66.37,48.73,17.65,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.65,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-13,143,66.37,100.0,0.0,Safe D,56.0,5.43,66.37,48.73,17.65,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.65,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-14,142,66.37,100.0,0.0,Safe D,56.0,5.43,66.37,48.73,17.65,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.65,0.77,17.0,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-15,141,66.27,100.0,0.0,Safe D,55.98,5.35,66.27,48.73,17.55,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.57,0.77,17.0,-62.8,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-16,140,66.27,100.0,0.0,Safe D,55.98,5.35,66.27,48.73,17.55,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.57,0.77,17.0,-62.8,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-17,139,66.27,100.0,0.0,Safe D,55.98,5.35,66.27,48.73,17.55,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.57,0.77,17.0,-62.8,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-18,138,66.27,100.0,0.0,Safe D,55.98,5.35,66.27,48.73,17.55,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.57,0.77,17.0,-62.8,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-19,137,66.23,100.0,0.0,Safe D,55.98,5.32,66.23,48.73,17.51,83.12,16.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.54,0.77,17.0,-62.8,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-20,136,66.26,100.0,0.0,Safe D,55.98,5.34,66.26,48.73,17.53,83.13,16.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.56,0.77,16.9,-63.1,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-21,135,66.26,100.0,0.0,Safe D,55.98,5.34,66.26,48.73,17.53,83.13,16.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.56,0.77,16.9,-63.1,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-22,134,66.26,100.0,0.0,Safe D,55.98,5.34,66.26,48.73,17.53,83.13,16.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.56,0.77,16.9,-63.1,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-23,133,66.23,100.0,0.0,Safe D,55.98,5.32,66.23,48.73,17.51,83.12,16.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.54,0.77,16.8,-63.4,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-24,132,66.28,100.0,0.0,Safe D,55.99,5.36,66.28,48.73,17.56,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.58,0.77,16.8,-63.4,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-25,131,66.28,100.0,0.0,Safe D,55.99,5.36,66.28,48.73,17.56,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.58,0.77,16.8,-63.4,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-26,130,66.02,100.0,0.0,Safe D,55.93,5.15,66.02,48.73,17.3,83.01,16.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.37,0.77,16.8,-63.4,54.1,98.0,72.1,74.1,67.1,67.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-06-27,129,66.0,100.0,0.0,Safe D,55.93,5.13,66.0,48.73,17.27,83.0,17.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.35,0.77,16.8,-63.3,54.1,98.0,72.1,74.1,67.1,67.1,89.7,86.7,81.7,78.7,78.7,79.7,79.7,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-06-28,128,66.35,100.0,0.0,Safe D,56.28,5.13,66.35,48.73,17.62,83.17,16.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.66,0.77,16.7,-63.6,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-29,127,66.37,100.0,0.0,Safe D,56.28,5.15,66.37,48.73,17.64,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.68,0.77,16.7,-63.6,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-30,126,66.35,100.0,0.0,Safe D,56.28,5.13,66.35,48.73,17.62,83.17,16.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.66,0.77,16.7,-63.5,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-01,125,66.3,100.0,0.0,Safe D,56.27,5.09,66.3,48.73,17.57,83.15,16.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.62,0.77,16.7,-63.5,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-02,124,66.28,100.0,0.0,Safe D,56.27,5.08,66.28,48.73,17.56,83.14,16.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.61,0.77,16.7,-63.5,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-03,123,66.31,100.0,0.0,Safe D,56.27,5.1,66.31,48.73,17.58,83.15,16.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.63,0.77,16.8,-63.2,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-04,122,66.31,100.0,0.0,Safe D,56.27,5.1,66.31,48.73,17.58,83.15,16.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.63,0.77,16.8,-63.2,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-05,121,66.35,100.0,0.0,Safe D,56.28,5.13,66.35,48.73,17.62,83.17,16.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.66,0.77,16.8,-63.1,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-06,120,66.38,100.0,0.0,Safe D,56.29,5.16,66.38,48.73,17.66,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.69,0.77,16.8,-63.1,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-07,119,66.36,100.0,0.0,Safe D,56.28,5.14,66.36,48.73,17.63,83.18,16.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.67,0.77,16.7,-63.2,54.3,98.0,72.3,74.3,67.3,67.3,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-08,118,66.33,100.0,0.0,Safe D,56.28,5.12,66.33,48.73,17.61,83.17,16.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.65,0.77,16.9,-62.9,54.2,98.0,72.2,74.2,67.2,67.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-09,117,66.36,100.0,0.0,Safe D,56.28,5.14,66.36,48.73,17.63,83.18,16.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.67,0.77,16.9,-62.9,54.3,98.0,72.3,74.3,67.3,67.3,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-10,116,66.37,100.0,0.0,Safe D,56.28,5.15,66.37,48.73,17.64,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.68,0.77,16.9,-62.8,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-11,115,66.37,100.0,0.0,Safe D,56.28,5.15,66.37,48.73,17.64,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.68,0.77,16.8,-63.0,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-12,114,66.37,100.0,0.0,Safe D,56.28,5.15,66.37,48.73,17.64,83.19,16.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.68,0.77,16.8,-63.0,54.3,98.0,72.3,74.3,67.3,67.3,89.9,86.9,81.9,78.9,78.9,79.9,79.9,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-13,113,66.36,100.0,0.0,Safe D,56.28,5.14,66.36,48.73,17.63,83.18,16.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.67,0.77,17.0,-62.6,54.3,98.0,72.3,74.3,67.3,67.3,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
