date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,44.26,100.0,0.0,Safe D,35.94,5.43,44.26,34.05,10.21,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.47,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-02,154,44.28,100.0,0.0,Safe D,35.95,5.44,44.28,34.05,10.23,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.48,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-03,153,44.29,100.0,0.0,Safe D,35.95,5.45,44.29,34.05,10.24,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.49,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-04,152,44.3,100.0,0.0,Safe D,35.95,5.46,44.3,34.05,10.25,72.15,27.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.5,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-05,151,44.29,100.0,0.0,Safe D,35.95,5.45,44.29,34.05,10.24,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.49,-0.13,25.8,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-06,150,44.29,100.0,0.0,Safe D,35.95,5.45,44.29,34.05,10.24,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.49,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-07,149,44.2,100.0,0.0,Safe D,35.93,5.38,44.2,34.05,10.15,72.1,27.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.42,-0.13,25.8,-45.2,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-08,148,44.25,100.0,0.0,Safe D,35.94,5.42,44.25,34.05,10.2,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.46,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-09,147,44.25,100.0,0.0,Safe D,35.94,5.42,44.25,34.05,10.2,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.46,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-10,146,44.25,100.0,0.0,Safe D,35.94,5.42,44.25,34.05,10.2,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.46,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-11,145,44.25,100.0,0.0,Safe D,35.94,5.42,44.25,34.05,10.2,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.46,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-12,144,44.26,100.0,0.0,Safe D,35.94,5.43,44.26,34.05,10.21,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.47,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-13,143,44.26,100.0,0.0,Safe D,35.94,5.43,44.26,34.05,10.21,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.47,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-14,142,44.26,100.0,0.0,Safe D,35.94,5.43,44.26,34.05,10.21,72.13,27.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.47,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-15,141,44.17,100.0,0.0,Safe D,35.93,5.35,44.17,34.05,10.12,72.08,27.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.39,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-16,140,44.17,100.0,0.0,Safe D,35.93,5.35,44.17,34.05,10.12,72.08,27.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.39,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-17,139,44.17,100.0,0.0,Safe D,35.93,5.35,44.17,34.05,10.12,72.08,27.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.39,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-18,138,44.17,100.0,0.0,Safe D,35.93,5.35,44.17,34.05,10.12,72.08,27.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.39,-0.13,25.7,-45.3,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-19,137,44.13,100.0,0.0,Safe D,35.92,5.32,44.13,34.05,10.08,72.07,27.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.36,-0.13,25.7,-45.3,50.3,96.3,68.3,70.3,63.3,63.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-20,136,44.16,100.0,0.0,Safe D,35.93,5.34,44.16,34.05,10.11,72.08,27.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.38,-0.13,25.6,-45.7,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-21,135,44.16,100.0,0.0,Safe D,35.93,5.34,44.16,34.05,10.11,72.08,27.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.38,-0.13,25.6,-45.7,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-22,134,44.16,100.0,0.0,Safe D,35.93,5.34,44.16,34.05,10.11,72.08,27.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.38,-0.13,25.6,-45.7,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-23,133,44.13,100.0,0.0,Safe D,35.92,5.32,44.13,34.05,10.08,72.07,27.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.36,-0.13,25.5,-45.9,50.3,96.3,68.3,70.3,63.3,63.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-24,132,44.18,100.0,0.0,Safe D,35.93,5.36,44.18,34.05,10.13,72.09,27.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.4,-0.13,25.5,-45.9,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-25,131,44.18,100.0,0.0,Safe D,35.93,5.36,44.18,34.05,10.13,72.09,27.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.4,-0.13,25.5,-45.9,50.4,96.4,68.4,70.4,63.4,63.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-26,130,43.93,100.0,0.0,Safe D,35.89,5.15,43.93,34.05,9.88,71.96,28.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,39.19,-0.13,25.5,-45.9,50.2,96.2,68.2,70.2,63.2,63.2,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
