date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,42.54,100.0,0.0,Safe D,35.08,3.72,42.54,29.37,13.17,71.27,28.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.1,2.08,22.9,-50.6,56.3,98.0,74.3,76.3,69.3,69.3,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-12,205,42.52,100.0,0.0,Safe D,35.08,3.7,42.52,29.37,13.15,71.26,28.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.08,2.08,22.9,-50.5,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-13,204,42.55,100.0,0.0,Safe D,35.08,3.73,42.55,29.37,13.19,71.28,28.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.11,2.08,22.8,-50.8,56.3,98.0,74.3,76.3,69.3,69.3,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-14,203,42.59,100.0,0.0,Safe D,35.09,3.76,42.59,29.37,13.22,71.3,28.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.14,2.08,22.7,-50.9,56.3,98.0,74.3,76.3,69.3,69.3,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-15,202,42.6,100.0,0.0,Safe D,35.09,3.77,42.6,29.37,13.24,71.3,28.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.15,2.08,22.7,-50.9,56.3,98.0,74.3,76.3,69.3,69.3,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-16,201,42.63,100.0,0.0,Safe D,35.1,3.79,42.63,29.37,13.26,71.31,28.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.17,2.08,22.7,-51.0,56.3,98.0,74.3,76.3,69.3,69.3,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-17,200,42.63,100.0,0.0,Safe D,35.1,3.79,42.63,29.37,13.26,71.31,28.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.17,2.08,22.7,-51.0,56.3,98.0,74.3,76.3,69.3,69.3,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-18,199,42.63,100.0,0.0,Safe D,35.1,3.79,42.63,29.37,13.26,71.31,28.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.17,2.08,22.7,-51.0,56.3,98.0,74.3,76.3,69.3,69.3,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-19,198,42.65,100.0,0.0,Safe D,35.1,3.81,42.65,29.37,13.29,71.33,28.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.19,2.08,22.7,-51.1,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-20,197,42.65,100.0,0.0,Safe D,35.1,3.81,42.65,29.37,13.29,71.33,28.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.19,2.08,22.4,-51.7,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-21,196,42.65,100.0,0.0,Safe D,35.1,3.81,42.65,29.37,13.29,71.33,28.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.19,2.08,22.4,-51.7,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-22,195,42.67,100.0,0.0,Safe D,35.11,3.82,42.67,29.37,13.3,71.33,28.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.2,2.08,22.4,-51.7,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-23,194,42.68,100.0,0.0,Safe D,35.11,3.83,42.68,29.37,13.31,71.34,28.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.21,2.08,22.4,-51.8,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-24,193,42.69,100.0,0.0,Safe D,35.11,3.84,42.69,29.37,13.32,71.35,28.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.22,2.08,22.4,-51.7,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-25,192,42.69,100.0,0.0,Safe D,35.11,3.84,42.69,29.37,13.32,71.35,28.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.22,2.08,22.4,-51.7,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-26,191,42.74,100.0,0.0,Safe D,35.12,3.88,42.74,29.37,13.37,71.37,28.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.26,2.08,22.3,-52.0,56.4,98.0,74.4,76.4,69.4,69.4,77.8,74.8,69.8,66.8,66.8,67.8,67.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-04-27,190,42.72,100.0,0.0,Safe D,35.12,3.86,42.72,29.37,13.35,71.36,28.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.24,2.08,22.2,-52.2,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-28,189,42.73,100.0,0.0,Safe D,35.12,3.87,42.73,29.37,13.36,71.36,28.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.25,2.08,22.2,-52.3,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-29,188,42.73,100.0,0.0,Safe D,35.12,3.87,42.73,29.37,13.36,71.36,28.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.25,2.08,22.2,-52.3,56.4,98.0,74.4,76.4,69.4,69.4,77.7,74.7,69.7,66.7,66.7,67.7,67.7,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-04-30,187,42.84,100.0,0.0,Safe D,35.14,3.96,42.84,29.37,13.47,71.42,28.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.34,2.08,22.2,-52.4,56.4,98.0,74.4,76.4,69.4,69.4,77.8,74.8,69.8,66.8,66.8,67.8,67.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-05-01,186,43.34,100.0,0.0,Safe D,35.24,4.36,43.34,29.37,13.97,71.67,28.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.74,2.08,22.2,-52.4,56.7,98.0,74.7,76.7,69.7,69.7,78.1,75.1,70.1,67.1,67.1,68.1,68.1,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-02,185,43.35,100.0,0.0,Safe D,35.24,4.37,43.35,29.37,13.99,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.75,2.08,22.2,-52.4,56.7,98.0,74.7,76.7,69.7,69.7,78.1,75.1,70.1,67.1,67.1,68.1,68.1,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-03,184,43.35,100.0,0.0,Safe D,35.24,4.37,43.35,29.37,13.99,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.75,2.08,22.2,-52.2,56.7,98.0,74.7,76.7,69.7,69.7,78.1,75.1,70.1,67.1,67.1,68.1,68.1,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-04,183,43.34,100.0,0.0,Safe D,35.24,4.36,43.34,29.37,13.97,71.67,28.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.74,2.08,22.1,-52.6,56.7,98.0,74.7,76.7,69.7,69.7,78.1,75.1,70.1,67.1,67.1,68.1,68.1,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-05,182,43.34,100.0,0.0,Safe D,35.24,4.36,43.34,29.37,13.97,71.67,28.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.74,2.08,22.1,-52.5,56.7,98.0,74.7,76.7,69.7,69.7,78.1,75.1,70.1,67.1,67.1,68.1,68.1,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-06,181,43.37,100.0,0.0,Safe D,35.25,4.38,43.37,29.37,14.0,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.76,2.08,22.1,-52.5,56.7,98.0,74.7,76.7,69.7,69.7,78.1,75.1,70.1,67.1,67.1,68.1,68.1,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-07,180,43.57,100.0,0.0,Safe D,35.29,4.54,43.57,29.37,14.2,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.92,2.08,22.1,-52.6,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-08,179,43.57,100.0,0.0,Safe D,35.29,4.54,43.57,29.37,14.2,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.92,2.08,22.1,-52.6,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-09,178,43.58,100.0,0.0,Safe D,35.29,4.55,43.58,29.37,14.21,71.79,28.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.93,2.08,22.1,-52.6,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-10,177,43.55,100.0,0.0,Safe D,35.28,4.53,43.55,29.37,14.19,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.91,2.08,22.1,-52.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-11,176,43.55,100.0,0.0,Safe D,35.28,4.53,43.55,29.37,14.19,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.91,2.08,22.0,-52.8,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-12,175,43.55,100.0,0.0,Safe D,35.28,4.53,43.55,29.37,14.19,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.91,2.08,22.0,-52.8,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-13,174,43.57,100.0,0.0,Safe D,35.29,4.54,43.57,29.37,14.2,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.92,2.08,22.0,-52.8,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-14,173,43.57,100.0,0.0,Safe D,35.29,4.54,43.57,29.37,14.2,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.92,2.08,22.0,-52.8,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-15,172,43.74,100.0,0.0,Safe D,35.32,4.68,43.74,29.37,14.37,71.87,28.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.06,2.08,21.9,-53.1,56.9,98.0,74.9,76.9,69.9,69.9,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-16,171,43.74,100.0,0.0,Safe D,35.32,4.68,43.74,29.37,14.37,71.87,28.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.06,2.08,21.9,-53.1,56.9,98.0,74.9,76.9,69.9,69.9,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-17,170,43.7,100.0,0.0,Safe D,35.31,4.65,43.7,29.37,14.34,71.85,28.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.03,2.08,21.9,-53.0,56.9,98.0,74.9,76.9,69.9,69.9,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-18,169,43.83,100.0,0.0,Safe D,35.34,4.75,43.83,29.37,14.46,71.91,28.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.13,2.08,21.7,-53.5,56.9,98.0,74.9,76.9,69.9,69.9,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-19,168,43.87,100.0,0.0,Safe D,35.35,4.78,43.87,29.37,14.5,71.93,28.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.16,2.08,21.6,-53.6,57.0,98.0,75.0,77.0,70.0,70.0,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-20,167,43.88,100.0,0.0,Safe D,35.35,4.79,43.88,29.37,14.51,71.94,28.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.17,2.08,21.5,-53.7,57.0,98.0,75.0,77.0,70.0,70.0,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-21,166,43.89,100.0,0.0,Safe D,35.35,4.8,43.89,29.37,14.52,71.95,28.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.18,2.08,21.5,-53.7,57.0,98.0,75.0,77.0,70.0,70.0,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-22,165,43.89,100.0,0.0,Safe D,35.35,4.8,43.89,29.37,14.52,71.95,28.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.18,2.08,21.6,-53.7,57.0,98.0,75.0,77.0,70.0,70.0,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-23,164,43.89,100.0,0.0,Safe D,35.35,4.8,43.89,29.37,14.52,71.95,28.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.18,2.08,21.6,-53.7,57.0,98.0,75.0,77.0,70.0,70.0,78.3,75.3,70.3,67.3,67.3,68.3,68.3,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-24,163,43.54,100.0,0.0,Safe D,35.04,4.76,43.54,29.37,14.17,71.77,28.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.14,2.08,21.6,-53.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-25,162,43.59,100.0,0.0,Safe D,35.05,4.8,43.59,29.37,14.22,71.79,28.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.18,2.08,21.6,-53.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-26,161,43.55,100.0,0.0,Safe D,35.06,4.75,43.55,29.37,14.18,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.13,2.08,21.6,-53.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-27,160,43.56,100.0,0.0,Safe D,35.06,4.76,43.56,29.37,14.19,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.14,2.08,21.6,-53.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-28,159,43.56,100.0,0.0,Safe D,35.06,4.76,43.56,29.37,14.19,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.14,2.08,21.6,-53.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-29,158,43.56,100.0,0.0,Safe D,35.06,4.76,43.56,29.37,14.19,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.14,2.08,21.6,-53.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-30,157,43.57,100.0,0.0,Safe D,35.06,4.77,43.57,29.37,14.21,71.79,28.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.15,2.08,21.6,-53.5,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-31,156,43.54,100.0,0.0,Safe D,35.06,4.74,43.54,29.37,14.17,71.77,28.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.12,2.08,21.7,-53.3,56.8,98.0,74.8,76.8,69.8,69.8,78.2,75.2,70.2,67.2,67.2,68.2,68.2,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
