date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-07,149,4.65,67.3,32.7,Lean D,-1.71,5.38,3.55,-2.21,6.85,52.32,47.68,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.54,-0.12,40.7,-15.4,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-08,148,4.68,67.4,32.6,Lean D,-1.71,5.42,3.59,-2.21,6.89,52.34,47.66,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.58,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-09,147,4.68,67.4,32.6,Lean D,-1.71,5.42,3.59,-2.21,6.89,52.34,47.66,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.58,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-10,146,4.68,67.4,32.6,Lean D,-1.71,5.42,3.59,-2.21,6.89,52.34,47.66,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.58,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-11,145,4.68,67.4,32.6,Lean D,-1.71,5.42,3.59,-2.21,6.89,52.34,47.66,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.58,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-12,144,4.69,67.4,32.6,Lean D,-1.71,5.43,3.6,-2.21,6.9,52.34,47.66,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.59,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-13,143,4.69,67.4,32.6,Lean D,-1.71,5.43,3.6,-2.21,6.9,52.34,47.66,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.59,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-14,142,4.69,67.4,32.6,Lean D,-1.71,5.43,3.6,-2.21,6.9,52.34,47.66,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.59,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-15,141,4.62,67.2,32.8,Lean D,-1.71,5.35,3.52,-2.21,6.83,52.31,47.69,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.51,-0.12,40.6,-15.5,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-06-16,140,4.62,67.2,32.8,Lean D,-1.71,5.35,3.52,-2.21,6.83,52.31,47.69,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.51,-0.12,40.6,-15.5,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-06-17,139,4.62,67.2,32.8,Lean D,-1.71,5.35,3.52,-2.21,6.83,52.31,47.69,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.51,-0.12,40.6,-15.5,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-06-18,138,4.62,67.2,32.8,Lean D,-1.71,5.35,3.52,-2.21,6.83,52.31,47.69,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.51,-0.12,40.6,-15.5,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-06-19,137,4.6,67.1,32.9,Lean D,-1.71,5.32,3.49,-2.21,6.8,52.3,47.7,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.48,-0.12,40.6,-15.5,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-06-20,136,4.61,67.2,32.8,Lean D,-1.71,5.34,3.51,-2.21,6.82,52.31,47.69,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.5,-0.12,40.5,-15.8,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
2026-06-21,135,4.61,67.2,32.8,Lean D,-1.71,5.34,3.51,-2.21,6.82,52.31,47.69,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.5,-0.12,40.5,-15.8,34.9,80.9,52.9,54.9,47.9,47.9,59.1,56.1,51.1,48.1,48.1,49.1,49.1,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.2,56.2,56.2,55.2,54.2,53.2,52.2,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.2,53.2
