date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,60.83,100.0,0.0,Safe D,46.12,3.72,60.83,40.31,20.53,80.42,19.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.08,2.1,19.2,-58.0,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-12,205,60.81,100.0,0.0,Safe D,46.12,3.7,60.81,40.31,20.5,80.41,19.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.06,2.1,19.2,-57.9,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-13,204,60.85,100.0,0.0,Safe D,46.13,3.73,60.85,40.31,20.54,80.42,19.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.09,2.1,19.1,-58.2,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-14,203,60.88,100.0,0.0,Safe D,46.13,3.76,60.88,40.31,20.57,80.44,19.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.12,2.1,19.0,-58.3,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-15,202,60.89,100.0,0.0,Safe D,46.13,3.77,60.89,40.31,20.59,80.45,19.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.13,2.1,19.0,-58.3,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-16,201,60.92,100.0,0.0,Safe D,46.14,3.79,60.92,40.31,20.61,80.46,19.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.15,2.1,19.0,-58.4,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-17,200,60.92,100.0,0.0,Safe D,46.14,3.79,60.92,40.31,20.61,80.46,19.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.15,2.1,19.0,-58.4,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-18,199,60.92,100.0,0.0,Safe D,46.14,3.79,60.92,40.31,20.61,80.46,19.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.15,2.1,19.0,-58.4,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-19,198,60.94,100.0,0.0,Safe D,46.14,3.81,60.94,40.31,20.63,80.47,19.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.17,2.1,19.0,-58.5,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-20,197,60.94,100.0,0.0,Safe D,46.14,3.81,60.94,40.31,20.63,80.47,19.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.17,2.1,18.7,-59.1,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-21,196,60.94,100.0,0.0,Safe D,46.14,3.81,60.94,40.31,20.63,80.47,19.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.17,2.1,18.7,-59.1,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-22,195,60.95,100.0,0.0,Safe D,46.14,3.82,60.95,40.31,20.65,80.48,19.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.18,2.1,18.7,-59.1,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-23,194,60.97,100.0,0.0,Safe D,46.15,3.83,60.97,40.31,20.66,80.48,19.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.19,2.1,18.7,-59.2,63.6,98.0,81.6,83.6,76.6,76.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-04-24,193,61.26,100.0,0.0,Safe D,46.43,3.84,61.26,40.31,20.95,80.63,19.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.2,2.1,18.7,-59.1,63.8,98.0,81.8,83.8,76.8,76.8,86.4,83.4,78.4,75.4,75.4,76.4,76.4,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-25,192,61.26,100.0,0.0,Safe D,46.43,3.84,61.26,40.31,20.95,80.63,19.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.2,2.1,18.7,-59.1,63.8,98.0,81.8,83.8,76.8,76.8,86.4,83.4,78.4,75.4,75.4,76.4,76.4,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-26,191,61.3,100.0,0.0,Safe D,46.43,3.88,61.3,40.31,21.0,80.65,19.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.24,2.1,18.6,-59.4,63.8,98.0,81.8,83.8,76.8,76.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-27,190,61.28,100.0,0.0,Safe D,46.43,3.86,61.28,40.31,20.97,80.64,19.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.22,2.1,18.5,-59.6,63.8,98.0,81.8,83.8,76.8,76.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-28,189,61.29,100.0,0.0,Safe D,46.43,3.87,61.29,40.31,20.99,80.65,19.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.23,2.1,18.5,-59.7,63.8,98.0,81.8,83.8,76.8,76.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-29,188,61.29,100.0,0.0,Safe D,46.43,3.87,61.29,40.31,20.99,80.65,19.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.23,2.1,18.5,-59.7,63.8,98.0,81.8,83.8,76.8,76.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-04-30,187,61.4,100.0,0.0,Safe D,46.45,3.96,61.4,40.31,21.09,80.7,19.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.32,2.1,18.5,-59.8,63.8,98.0,81.8,83.8,76.8,76.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-05-01,186,61.87,100.0,0.0,Safe D,46.52,4.36,61.87,40.31,21.57,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.72,2.1,18.5,-59.8,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-02,185,61.89,100.0,0.0,Safe D,46.53,4.37,61.89,40.31,21.58,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.73,2.1,18.5,-59.8,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-03,184,61.89,100.0,0.0,Safe D,46.53,4.37,61.89,40.31,21.58,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.73,2.1,18.5,-59.6,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-04,183,61.87,100.0,0.0,Safe D,46.52,4.36,61.87,40.31,21.57,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.72,2.1,18.4,-60.0,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-05,182,61.87,100.0,0.0,Safe D,46.52,4.36,61.87,40.31,21.57,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.72,2.1,18.4,-59.9,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-06,181,61.9,100.0,0.0,Safe D,46.53,4.38,61.9,40.31,21.59,80.95,19.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.74,2.1,18.4,-59.9,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-07,180,61.85,100.0,0.0,Safe D,46.32,4.54,61.85,40.31,21.54,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.9,2.1,18.4,-60.0,64.0,98.0,82.0,84.0,77.0,77.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-08,179,61.85,100.0,0.0,Safe D,46.32,4.54,61.85,40.31,21.54,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.9,2.1,18.4,-60.0,64.0,98.0,82.0,84.0,77.0,77.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-09,178,61.86,100.0,0.0,Safe D,46.32,4.55,61.86,40.31,21.55,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.91,2.1,18.4,-60.0,64.1,98.0,82.1,84.1,77.1,77.1,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-10,177,61.84,100.0,0.0,Safe D,46.32,4.53,61.84,40.31,21.53,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.89,2.1,18.4,-59.9,64.0,98.0,82.0,84.0,77.0,77.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-11,176,61.84,100.0,0.0,Safe D,46.32,4.53,61.84,40.31,21.53,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.89,2.1,18.3,-60.2,64.0,98.0,82.0,84.0,77.0,77.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-12,175,61.84,100.0,0.0,Safe D,46.32,4.53,61.84,40.31,21.53,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.89,2.1,18.3,-60.2,64.0,98.0,82.0,84.0,77.0,77.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-13,174,61.85,100.0,0.0,Safe D,46.32,4.54,61.85,40.31,21.54,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.9,2.1,18.3,-60.2,64.0,98.0,82.0,84.0,77.0,77.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-14,173,61.85,100.0,0.0,Safe D,46.32,4.54,61.85,40.31,21.54,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.9,2.1,18.3,-60.2,64.0,98.0,82.0,84.0,77.0,77.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-05-15,172,62.01,100.0,0.0,Safe D,46.34,4.68,62.01,40.31,21.71,81.01,18.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.04,2.1,18.2,-60.5,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-16,171,62.01,100.0,0.0,Safe D,46.34,4.68,62.01,40.31,21.71,81.01,18.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.04,2.1,18.2,-60.5,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-17,170,61.98,100.0,0.0,Safe D,46.34,4.65,61.98,40.31,21.67,80.99,19.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.01,2.1,18.2,-60.4,64.1,98.0,82.1,84.1,77.1,77.1,86.8,83.8,78.8,75.8,75.8,76.8,76.8,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-18,169,62.1,100.0,0.0,Safe D,46.36,4.75,62.1,40.31,21.79,81.05,18.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.11,2.1,18.0,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-19,168,62.13,100.0,0.0,Safe D,46.36,4.78,62.13,40.31,21.82,81.07,18.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.14,2.1,17.9,-61.0,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-20,167,62.14,100.0,0.0,Safe D,46.36,4.79,62.14,40.31,21.84,81.07,18.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.15,2.1,17.8,-61.1,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-21,166,62.16,100.0,0.0,Safe D,46.37,4.8,62.16,40.31,21.85,81.08,18.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.16,2.1,17.8,-61.1,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-22,165,62.16,100.0,0.0,Safe D,46.37,4.8,62.16,40.31,21.85,81.08,18.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.16,2.1,17.9,-61.1,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-23,164,62.16,100.0,0.0,Safe D,46.37,4.8,62.16,40.31,21.85,81.08,18.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.16,2.1,17.9,-61.1,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-24,163,62.11,100.0,0.0,Safe D,46.36,4.76,62.11,40.31,21.8,81.05,18.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.12,2.1,17.9,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-25,162,62.16,100.0,0.0,Safe D,46.37,4.8,62.16,40.31,21.85,81.08,18.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.16,2.1,17.9,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-26,161,62.1,100.0,0.0,Safe D,46.36,4.75,62.1,40.31,21.79,81.05,18.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.11,2.1,17.9,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-27,160,62.11,100.0,0.0,Safe D,46.36,4.76,62.11,40.31,21.8,81.05,18.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.12,2.1,17.9,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-28,159,62.11,100.0,0.0,Safe D,46.36,4.76,62.11,40.31,21.8,81.05,18.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.12,2.1,17.9,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-29,158,62.11,100.0,0.0,Safe D,46.36,4.76,62.11,40.31,21.8,81.05,18.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.12,2.1,17.9,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-30,157,62.12,100.0,0.0,Safe D,46.36,4.77,62.12,40.31,21.81,81.06,18.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.13,2.1,17.9,-60.9,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-05-31,156,62.08,100.0,0.0,Safe D,46.35,4.74,62.08,40.31,21.78,81.04,18.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.1,2.1,18.0,-60.7,64.2,98.0,82.2,84.2,77.2,77.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
