date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-29,158,-42.79,0.0,100.0,Safe R,-33.8,4.76,-42.79,-33.43,-9.36,28.6,71.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.57,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-30,157,-42.78,0.0,100.0,Safe R,-33.8,4.77,-42.78,-33.43,-9.35,28.61,71.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.56,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-31,156,-42.81,0.0,100.0,Safe R,-33.8,4.74,-42.81,-33.43,-9.38,28.59,71.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.59,-0.53,54.0,11.3,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-06-01,155,-42.12,0.0,100.0,Safe R,-33.8,5.43,-42.12,-33.43,-8.69,28.94,71.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.9,-0.53,54.0,11.1,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-02,154,-42.11,0.0,100.0,Safe R,-33.8,5.44,-42.11,-33.43,-8.68,28.94,71.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.89,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-03,153,-42.1,0.0,100.0,Safe R,-33.8,5.45,-42.1,-33.43,-8.67,28.95,71.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.88,-0.53,54.0,11.1,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-04,152,-42.09,0.0,100.0,Safe R,-33.8,5.46,-42.09,-33.43,-8.66,28.95,71.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.87,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-05,151,-42.1,0.0,100.0,Safe R,-33.8,5.45,-42.1,-33.43,-8.67,28.95,71.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.88,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-06,150,-42.1,0.0,100.0,Safe R,-33.8,5.45,-42.1,-33.43,-8.67,28.95,71.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.88,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-07,149,-42.17,0.0,100.0,Safe R,-33.8,5.38,-42.17,-33.43,-8.74,28.91,71.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.95,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-08,148,-42.13,0.0,100.0,Safe R,-33.8,5.42,-42.13,-33.43,-8.7,28.93,71.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.91,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-09,147,-42.13,0.0,100.0,Safe R,-33.8,5.42,-42.13,-33.43,-8.7,28.93,71.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.91,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-10,146,-42.13,0.0,100.0,Safe R,-33.8,5.42,-42.13,-33.43,-8.7,28.93,71.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.91,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-11,145,-42.13,0.0,100.0,Safe R,-33.8,5.42,-42.13,-33.43,-8.7,28.93,71.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.91,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-12,144,-42.12,0.0,100.0,Safe R,-33.8,5.43,-42.12,-33.43,-8.69,28.94,71.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.9,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-13,143,-42.12,0.0,100.0,Safe R,-33.8,5.43,-42.12,-33.43,-8.69,28.94,71.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.9,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-14,142,-42.12,0.0,100.0,Safe R,-33.8,5.43,-42.12,-33.43,-8.69,28.94,71.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.9,-0.53,54.0,11.2,25.5,71.5,43.5,45.5,38.5,38.5,35.1,32.1,27.1,24.1,24.1,25.1,25.1,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-06-15,141,-42.2,0.0,100.0,Safe R,-33.8,5.35,-42.2,-33.43,-8.77,28.9,71.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.98,-0.53,54.0,11.1,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-16,140,-42.2,0.0,100.0,Safe R,-33.8,5.35,-42.2,-33.43,-8.77,28.9,71.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.98,-0.53,54.0,11.1,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-17,139,-42.2,0.0,100.0,Safe R,-33.8,5.35,-42.2,-33.43,-8.77,28.9,71.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.98,-0.53,54.0,11.1,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-18,138,-42.2,0.0,100.0,Safe R,-33.8,5.35,-42.2,-33.43,-8.77,28.9,71.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.98,-0.53,54.0,11.1,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-19,137,-42.23,0.0,100.0,Safe R,-33.8,5.32,-42.23,-33.43,-8.8,28.88,71.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.01,-0.53,54.0,11.1,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.5,23.5,25.5,26.5,32.5,38.5,36.5,40.5,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-20,136,-42.21,0.0,100.0,Safe R,-33.8,5.34,-42.21,-33.43,-8.78,28.89,71.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.99,-0.53,53.9,10.8,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.5,23.5,25.5,26.5,32.5,38.5,36.5,40.5,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-21,135,-42.21,0.0,100.0,Safe R,-33.8,5.34,-42.21,-33.43,-8.78,28.89,71.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.99,-0.53,53.9,10.8,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.5,23.5,25.5,26.5,32.5,38.5,36.5,40.5,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-22,134,-42.21,0.0,100.0,Safe R,-33.8,5.34,-42.21,-33.43,-8.78,28.89,71.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.99,-0.53,53.9,10.8,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.5,23.5,25.5,26.5,32.5,38.5,36.5,40.5,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-23,133,-42.23,0.0,100.0,Safe R,-33.8,5.32,-42.23,-33.43,-8.8,28.88,71.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.01,-0.53,53.7,10.5,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.5,23.5,25.5,26.5,32.5,38.5,36.5,40.5,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-24,132,-42.19,0.0,100.0,Safe R,-33.8,5.36,-42.19,-33.43,-8.76,28.9,71.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.97,-0.53,53.7,10.5,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-25,131,-42.19,0.0,100.0,Safe R,-33.8,5.36,-42.19,-33.43,-8.76,28.9,71.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-28.97,-0.53,53.7,10.5,25.5,71.5,43.5,45.5,38.5,38.5,35.0,32.0,27.0,24.0,24.0,25.0,25.0,28.6,23.6,25.6,26.6,32.6,38.6,36.6,40.6,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-06-26,130,-42.4,0.0,100.0,Safe R,-33.8,5.15,-42.4,-33.43,-8.97,28.8,71.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.18,-0.53,53.7,10.5,25.4,71.4,43.4,45.4,38.4,38.4,34.9,31.9,26.9,23.9,23.9,24.9,24.9,28.5,23.5,25.5,26.5,32.5,38.5,36.5,40.5,34.2,33.2,33.2,32.2,31.2,30.2,29.2,28.2,28.2,27.2,27.2,27.2,28.2,28.2,29.2,30.2
2026-06-27,129,-42.42,0.0,100.0,Safe R,-33.8,5.13,-42.42,-33.43,-8.99,28.79,71.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.2,-0.53,53.8,10.6,25.4,71.4,43.4,45.4,38.4,38.4,34.9,31.9,26.9,23.9,23.9,24.9,24.9,28.4,23.4,25.4,26.4,32.4,38.4,36.4,40.4,34.2,33.2,33.2,32.2,31.2,30.2,29.2,28.2,28.2,27.2,27.2,27.2,28.2,28.2,29.2,30.2
2026-06-28,128,-42.68,0.0,100.0,Safe R,-34.05,5.13,-42.68,-33.43,-9.25,28.66,71.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.45,-0.53,53.9,10.8,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-06-29,127,-42.66,0.0,100.0,Safe R,-34.05,5.15,-42.66,-33.43,-9.23,28.67,71.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.43,-0.53,53.9,10.8,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-06-30,126,-42.68,0.0,100.0,Safe R,-34.05,5.13,-42.68,-33.43,-9.25,28.66,71.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.45,-0.53,53.9,10.9,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-01,125,-42.72,0.0,100.0,Safe R,-34.05,5.09,-42.72,-33.43,-9.29,28.64,71.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.49,-0.53,53.9,10.9,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-02,124,-42.73,0.0,100.0,Safe R,-34.05,5.08,-42.73,-33.43,-9.3,28.64,71.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.5,-0.53,53.9,10.9,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-03,123,-42.71,0.0,100.0,Safe R,-34.05,5.1,-42.71,-33.43,-9.28,28.65,71.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.48,-0.53,54.0,11.2,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-04,122,-42.71,0.0,100.0,Safe R,-34.05,5.1,-42.71,-33.43,-9.28,28.65,71.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.48,-0.53,54.0,11.2,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-05,121,-42.68,0.0,100.0,Safe R,-34.05,5.13,-42.68,-33.43,-9.25,28.66,71.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.45,-0.53,54.0,11.3,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-06,120,-42.65,0.0,100.0,Safe R,-34.05,5.16,-42.65,-33.43,-9.22,28.68,71.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.42,-0.53,54.0,11.3,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-07,119,-42.67,0.0,100.0,Safe R,-34.05,5.14,-42.67,-33.43,-9.24,28.67,71.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.44,-0.53,53.9,11.2,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-08,118,-42.69,0.0,100.0,Safe R,-34.05,5.12,-42.69,-33.43,-9.26,28.66,71.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.46,-0.53,54.1,11.5,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-09,117,-42.67,0.0,100.0,Safe R,-34.05,5.14,-42.67,-33.43,-9.24,28.67,71.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.44,-0.53,54.1,11.5,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-10,116,-42.66,0.0,100.0,Safe R,-34.05,5.15,-42.66,-33.43,-9.23,28.67,71.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.43,-0.53,54.1,11.6,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-11,115,-42.66,0.0,100.0,Safe R,-34.05,5.15,-42.66,-33.43,-9.23,28.67,71.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.43,-0.53,54.0,11.4,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-12,114,-42.66,0.0,100.0,Safe R,-34.05,5.15,-42.66,-33.43,-9.23,28.67,71.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.43,-0.53,54.0,11.4,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-13,113,-42.67,0.0,100.0,Safe R,-34.05,5.14,-42.67,-33.43,-9.24,28.67,71.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.44,-0.53,54.2,11.8,25.3,71.3,43.3,45.3,38.3,38.3,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.1,33.1,33.1,32.1,31.1,30.1,29.1,28.1,28.1,27.1,27.1,27.1,28.1,28.1,29.1,30.1
2026-07-14,112,-42.94,0.0,100.0,Safe R,-34.05,4.87,-42.94,-33.43,-9.51,28.53,71.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.71,-0.53,54.2,11.8,25.1,71.1,43.1,45.1,38.1,38.1,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-07-15,111,-42.93,0.0,100.0,Safe R,-34.05,4.88,-42.93,-33.43,-9.5,28.54,71.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.7,-0.53,54.2,11.8,25.1,71.1,43.1,45.1,38.1,38.1,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-07-16,110,-42.91,0.0,100.0,Safe R,-34.05,4.9,-42.91,-33.43,-9.48,28.55,71.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.68,-0.53,54.2,11.7,25.1,71.1,43.1,45.1,38.1,38.1,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-07-17,109,-42.9,0.0,100.0,Safe R,-34.05,4.91,-42.9,-33.43,-9.47,28.55,71.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.67,-0.53,54.2,11.7,25.1,71.1,43.1,45.1,38.1,38.1,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
