date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,39.75,100.0,0.0,Safe D,21.07,5.43,39.75,19.56,20.19,69.88,30.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.64,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-02,154,39.76,100.0,0.0,Safe D,21.07,5.44,39.76,19.56,20.2,69.88,30.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.65,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-03,153,39.78,100.0,0.0,Safe D,21.08,5.45,39.78,19.56,20.21,69.89,30.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.66,-0.48,31.2,-34.5,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-06-04,152,39.79,100.0,0.0,Safe D,21.08,5.46,39.79,19.56,20.23,69.89,30.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.67,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-06-05,151,39.78,100.0,0.0,Safe D,21.08,5.45,39.78,19.56,20.21,69.89,30.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.66,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-06-06,150,39.78,100.0,0.0,Safe D,21.08,5.45,39.78,19.56,20.21,69.89,30.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.66,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.7,73.7,73.7,72.7,71.7,70.7,69.7,68.7,68.7,67.7,67.7,67.7,68.7,68.7,69.7,70.7
2026-06-07,149,39.69,100.0,0.0,Safe D,21.06,5.38,39.69,19.56,20.13,69.85,30.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.59,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-08,148,39.74,100.0,0.0,Safe D,21.07,5.42,39.74,19.56,20.18,69.87,30.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.63,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-09,147,39.74,100.0,0.0,Safe D,21.07,5.42,39.74,19.56,20.18,69.87,30.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.63,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-10,146,39.74,100.0,0.0,Safe D,21.07,5.42,39.74,19.56,20.18,69.87,30.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.63,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-11,145,39.74,100.0,0.0,Safe D,21.07,5.42,39.74,19.56,20.18,69.87,30.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.63,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-12,144,39.75,100.0,0.0,Safe D,21.07,5.43,39.75,19.56,20.19,69.88,30.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.64,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-13,143,39.75,100.0,0.0,Safe D,21.07,5.43,39.75,19.56,20.19,69.88,30.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.64,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-14,142,39.75,100.0,0.0,Safe D,21.07,5.43,39.75,19.56,20.19,69.88,30.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.64,-0.48,31.2,-34.4,59.0,98.0,77.0,79.0,72.0,72.0,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-15,141,39.66,100.0,0.0,Safe D,21.06,5.35,39.66,19.56,20.09,69.83,30.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.56,-0.48,31.2,-34.5,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-16,140,39.66,100.0,0.0,Safe D,21.06,5.35,39.66,19.56,20.09,69.83,30.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.56,-0.48,31.2,-34.5,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-17,139,39.66,100.0,0.0,Safe D,21.06,5.35,39.66,19.56,20.09,69.83,30.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.56,-0.48,31.2,-34.5,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-18,138,39.66,100.0,0.0,Safe D,21.06,5.35,39.66,19.56,20.09,69.83,30.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.56,-0.48,31.2,-34.5,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-19,137,39.62,100.0,0.0,Safe D,21.05,5.32,39.62,19.56,20.06,69.81,30.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.53,-0.48,31.2,-34.5,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-20,136,39.65,100.0,0.0,Safe D,21.06,5.34,39.65,19.56,20.08,69.82,30.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.55,-0.48,31.1,-34.8,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-21,135,39.65,100.0,0.0,Safe D,21.06,5.34,39.65,19.56,20.08,69.82,30.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.55,-0.48,31.1,-34.8,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-22,134,39.65,100.0,0.0,Safe D,21.06,5.34,39.65,19.56,20.08,69.82,30.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.55,-0.48,31.1,-34.8,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-23,133,39.62,100.0,0.0,Safe D,21.05,5.32,39.62,19.56,20.06,69.81,30.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.53,-0.48,30.9,-35.1,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-24,132,39.67,100.0,0.0,Safe D,21.06,5.36,39.67,19.56,20.11,69.83,30.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.57,-0.48,30.9,-35.1,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-25,131,39.67,100.0,0.0,Safe D,21.06,5.36,39.67,19.56,20.11,69.83,30.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.57,-0.48,30.9,-35.1,58.9,98.0,76.9,78.9,71.9,71.9,76.7,73.7,68.7,65.7,65.7,66.7,66.7,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-26,130,39.42,100.0,0.0,Safe D,21.02,5.15,39.42,19.56,19.86,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.36,-0.48,30.9,-35.1,58.8,98.0,76.8,78.8,71.8,71.8,76.5,73.5,68.5,65.5,65.5,66.5,66.5,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-27,129,39.53,100.0,0.0,Safe D,21.15,5.13,39.53,19.56,19.97,69.76,30.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.34,-0.48,31.0,-35.0,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-28,128,39.58,100.0,0.0,Safe D,21.2,5.13,39.58,19.56,20.02,69.79,30.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.36,-0.48,31.0,-35.0,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-29,127,39.61,100.0,0.0,Safe D,21.21,5.15,39.61,19.56,20.04,69.8,30.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.38,-0.48,31.0,-35.0,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-06-30,126,39.58,100.0,0.0,Safe D,21.2,5.13,39.58,19.56,20.02,69.79,30.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.36,-0.48,31.0,-34.9,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.6,73.6,73.6,72.6,71.6,70.6,69.6,68.6,68.6,67.6,67.6,67.6,68.6,68.6,69.6,70.6
2026-07-01,125,39.54,100.0,0.0,Safe D,21.2,5.09,39.54,19.56,19.97,69.77,30.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.32,-0.48,31.0,-34.9,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-07-02,124,39.52,100.0,0.0,Safe D,21.19,5.08,39.52,19.56,19.96,69.76,30.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.31,-0.48,31.0,-34.9,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-07-03,123,39.55,100.0,0.0,Safe D,21.2,5.1,39.55,19.56,19.99,69.77,30.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.33,-0.48,31.1,-34.7,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-07-04,122,39.55,100.0,0.0,Safe D,21.2,5.1,39.55,19.56,19.99,69.77,30.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.33,-0.48,31.1,-34.7,58.9,98.0,76.9,78.9,71.9,71.9,76.6,73.6,68.6,65.6,65.6,66.6,66.6,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
