date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,65.23,100.0,0.0,Safe D,48.5,5.43,65.23,44.77,20.45,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.95,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-02,154,65.24,100.0,0.0,Safe D,48.51,5.44,65.24,44.77,20.47,82.62,17.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.96,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-03,153,65.25,100.0,0.0,Safe D,48.51,5.45,65.25,44.77,20.48,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.97,0.4,19.1,-58.7,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-06-04,152,65.27,100.0,0.0,Safe D,48.51,5.46,65.27,44.77,20.49,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.98,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-06-05,151,65.25,100.0,0.0,Safe D,48.51,5.45,65.25,44.77,20.48,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.97,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-06-06,150,65.25,100.0,0.0,Safe D,48.51,5.45,65.25,44.77,20.48,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.97,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-06-07,149,65.17,100.0,0.0,Safe D,48.5,5.38,65.17,44.77,20.4,82.59,17.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.9,0.4,19.1,-58.6,56.5,98.0,74.5,76.5,69.5,69.5,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-08,148,65.22,100.0,0.0,Safe D,48.5,5.42,65.22,44.77,20.44,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.94,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-09,147,65.22,100.0,0.0,Safe D,48.5,5.42,65.22,44.77,20.44,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.94,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-10,146,65.22,100.0,0.0,Safe D,48.5,5.42,65.22,44.77,20.44,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.94,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-11,145,65.22,100.0,0.0,Safe D,48.5,5.42,65.22,44.77,20.44,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.94,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-12,144,65.23,100.0,0.0,Safe D,48.5,5.43,65.23,44.77,20.45,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.95,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-13,143,65.23,100.0,0.0,Safe D,48.5,5.43,65.23,44.77,20.45,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.95,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-14,142,65.23,100.0,0.0,Safe D,48.5,5.43,65.23,44.77,20.45,82.61,17.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.95,0.4,19.1,-58.6,56.6,98.0,74.6,76.6,69.6,69.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-15,141,65.13,100.0,0.0,Safe D,48.49,5.35,65.13,44.77,20.36,82.57,17.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.87,0.4,19.1,-58.7,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-16,140,65.13,100.0,0.0,Safe D,48.49,5.35,65.13,44.77,20.36,82.57,17.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.87,0.4,19.1,-58.7,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-17,139,65.13,100.0,0.0,Safe D,48.49,5.35,65.13,44.77,20.36,82.57,17.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.87,0.4,19.1,-58.7,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-18,138,65.13,100.0,0.0,Safe D,48.49,5.35,65.13,44.77,20.36,82.57,17.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.87,0.4,19.1,-58.7,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-19,137,65.1,100.0,0.0,Safe D,48.48,5.32,65.1,44.77,20.32,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.84,0.4,19.1,-58.7,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-20,136,65.12,100.0,0.0,Safe D,48.49,5.34,65.12,44.77,20.35,82.56,17.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.86,0.4,19.0,-59.0,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-21,135,65.12,100.0,0.0,Safe D,48.49,5.34,65.12,44.77,20.35,82.56,17.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.86,0.4,19.0,-59.0,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-06-22,134,65.12,100.0,0.0,Safe D,48.49,5.34,65.12,44.77,20.35,82.56,17.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.86,0.4,19.0,-59.0,56.5,98.0,74.5,76.5,69.5,69.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
